Date,Open,High,Low,Close,Volume
2019-11-13 00:00:00-05:00,196.56046050898496,197.48043320432168,196.4332407279387,197.2944793701172,15774600
2019-11-14 00:00:00-05:00,196.5506723091447,197.2651131283571,195.9536697249668,197.13787841796875,16945400
2019-11-15 00:00:00-05:00,198.33189531027463,198.58636474609375,197.6957515880315,198.58636474609375,18427900
2019-11-18 00:00:00-05:00,198.27318284725584,199.05613933191356,197.47066327737994,198.7429656982422,18365900
2019-11-19 00:00:00-05:00,199.49654643041907,199.49654643041907,198.27318159761825,199.03656005859375,16923300
2019-11-20 00:00:00-05:00,198.5178749195758,199.11487761654348,196.34517755904776,197.8425750732422,36629000
2019-11-21 00:00:00-05:00,197.62724033235943,197.76427152921207,196.7855796681686,197.4021453857422,17883600
2019-11-22 00:00:00-05:00,197.8914843660447,198.0089375401286,196.46260266195097,197.5293731689453,17189600
2019-11-25 00:00:00-05:00,198.3808381624172,199.90759508330743,198.35147860114262,199.8684539794922,17752800
2019-11-26 00:00:00-05:00,199.99568282764315,200.50459183055995,199.70207228986666,200.25013732910156,14780600
2019-11-27 00:00:00-05:00,200.76885672119636,201.65946993849863,200.52418374503551,201.64967346191406,16963100
2019-11-29 00:00:00-05:00,201.14073930834417,201.4441313715161,200.6318154000533,200.7296905517578,9854600
2019-12-02 00:00:00-05:00,200.73950963866727,200.80801031075126,197.48046360155246,198.67446899414062,28007000
2019-12-03 00:00:00-05:00,195.94388949125144,197.1966137854868,194.98476078656222,197.11831665039062,31104100
2019-12-04 00:00:00-05:00,198.12637362413494,198.58635997235572,197.83276309259904,198.1165771484375,15300100
2019-12-05 00:00:00-05:00,198.82126081220306,198.82126081220306,197.5391767655098,198.50808715820312,14962300
2019-12-06 00:00:00-05:00,199.9564905268163,200.77858793657137,199.7998962772488,200.6317901611328,16555300
2019-12-09 00:00:00-05:00,200.269729506695,201.20926537362388,199.633570807593,199.72166442871094,13984100
2019-12-10 00:00:00-05:00,199.81951832165046,200.51439612369015,199.10507743434138,199.55526733398438,21799800
2019-12-11 00:00:00-05:00,200.00545950703716,200.81777550388574,199.6922709587164,200.61224365234375,18780800
2019-12-12 00:00:00-05:00,200.40672025732667,202.90238728660984,200.13268775322865,202.10963439941406,32612000
2019-12-13 00:00:00-05:00,202.00200203867325,203.47983636412954,201.57139014725718,202.77517700195312,32519400
2019-12-16 00:00:00-05:00,204.10622312146364,205.06533711665034,204.03770751212278,204.81088256835938,21296600
2019-12-17 00:00:00-05:00,205.07508149388167,205.2414722482236,204.58573557409383,204.92828369140625,15996100
2019-12-18 00:00:00-05:00,205.10446266240595,205.65252772101874,204.86957123714924,205.0848846435547,15443300
2019-12-19 00:00:00-05:00,205.17295339812145,206.43545928034902,205.1533753802177,206.36695861816406,17865900
2019-12-20 00:00:00-05:00,207.34566560873708,207.99160584393968,206.7682409743832,207.19886779785156,27672600
2019-12-23 00:00:00-05:00,207.93249651686673,208.07961257987753,207.56960025075423,207.7461395263672,23774700
2019-12-24 00:00:00-05:00,207.93250131458734,208.0207709544305,207.38324804530214,207.85403442382812,7089000
2019-12-26 00:00:00-05:00,208.18749720181313,209.70776133236856,208.1580739899854,209.68814086914062,17067500
2019-12-27 00:00:00-05:00,210.42377680743246,210.4433972730577,208.95255617217222,209.51162719726562,18134100
2019-12-30 00:00:00-05:00,209.40373189946789,209.53124247382897,207.10863135714757,208.13848876953125,21815500
2019-12-31 00:00:00-05:00,207.47149650944976,208.67789302892885,207.14782623036461,208.53077697753906,18170900
2020-01-02 00:00:00-05:00,210.28645360328093,212.0126953125,209.87451364067988,212.0126953125,30969400
2020-01-03 00:00:00-05:00,209.207557604398,211.33592146016835,209.18793714062244,210.07066345214844,27518900
2020-01-06 00:00:00-05:00,208.4229219137336,211.4536328099496,208.16791572645707,211.42420959472656,21655300
2020-01-07 00:00:00-05:00,211.50266549617783,211.99307234577628,210.7278292588652,211.394775390625,22139300
2020-01-08 00:00:00-05:00,211.36535174057008,213.95469930246304,211.03187867537864,212.9836883544922,26397300
2020-01-09 00:00:00-05:00,214.7393474365453,215.20033105901135,213.5329508121908,214.78839111328125,23547000
2020-01-10 00:00:00-05:00,215.6319044081265,215.65150990717424,213.8566189863394,214.2391357421875,21898500
2020-01-13 00:00:00-05:00,215.12190179453566,216.74023864766946,214.7786109633708,216.7108154296875,22756900
2020-01-14 00:00:00-05:00,216.6029112528369,216.96582252778393,215.5240250761015,215.8574981689453,24418100
2020-01-15 00:00:00-05:00,215.97516295834163,216.95597660934774,215.23955272008703,215.94573974609375,25742100
2020-01-16 00:00:00-05:00,217.02464238186158,218.05449971637407,216.5636587651372,218.0152587890625,18805000
2020-01-17 00:00:00-05:00,218.9960746340751,219.27070126388332,217.85832718713868,219.0941619873047,24325200
2020-01-21 00:00:00-05:00,218.4860664075383,219.5453470575602,218.38799401177693,218.99609375,21146300
2020-01-22 00:00:00-05:00,220.10440057351434,220.83019311533258,219.30012617568127,219.5747528076172,20736400
2020-01-23 00:00:00-05:00,219.44726216060354,220.37903218042257,218.42720753378933,220.28094482421875,26496100
2020-01-24 00:00:00-05:00,221.3107948885668,221.5461955560612,217.41696343918284,218.4272003173828,37436500
2020-01-27 00:00:00-05:00,213.4936934216323,215.07280390817832,213.013089372326,213.9154510498047,42264400
2020-01-28 00:00:00-05:00,215.42590162783293,217.70139639650827,214.8570279356641,217.201171875,26731900
2020-01-29 00:00:00-05:00,218.4076092449739,218.65281269435044,216.59311269920605,217.55430603027344,28924500
2020-01-30 00:00:00-05:00,216.15173961057647,218.42721973451972,215.47497572664417,218.3291473388672,39568100
2020-01-31 00:00:00-05:00,219.24127227040995,219.27069548239726,214.10180339688517,214.86685180664062,52015800
2020-02-03 00:00:00-05:00,215.9163445516192,218.61358244188548,215.76922847128964,218.11337280273438,25408600
2020-02-04 00:00:00-05:00,221.09501139544622,223.48819909826625,220.33978069374646,223.10568237304688,30691200
2020-02-05 00:00:00-05:00,225.7931025025405,225.83232846097778,222.49756825078808,223.84127807617188,38534800
2020-02-06 00:00:00-05:00,224.40035043308873,225.83234496012523,223.60589376394995,225.77349853515625,22467100
2020-02-07 00:00:00-05:00,224.7632490164901,226.01868923194806,224.15513440529512,224.80247497558594,25884900
2020-02-10 00:00:00-05:00,224.0570770879713,227.52915089345728,223.9982306623573,227.51934814453125,21478900
2020-02-11 00:00:00-05:00,228.77479285277542,229.53002358344207,226.96028154255822,227.55857849121094,30198000
2020-02-12 00:00:00-05:00,228.90231441103768,229.88312814667017,228.33344064844727,229.77523803710938,24471300
2020-02-13 00:00:00-05:00,228.1764883316445,230.42254501881658,227.90186170524868,229.48097229003906,22773200
2020-02-14 00:00:00-05:00,229.84389069902844,230.353918039774,229.06905442119105,230.1381378173828,23438500
2020-02-18 00:00:00-05:00,229.01999799782428,230.65795507409078,228.77479457384374,230.2263946533203,24394500
2020-02-19 00:00:00-05:00,231.59954486972197,232.9138316421149,231.32491822970042,232.4332275390625,22230500
2020-02-20 00:00:00-05:00,231.92319581106563,232.40378490793552,227.43106762313033,230.27542114257812,42604000
2020-02-21 00:00:00-05:00,229.12787316751096,229.52019263389508,224.92018927133208,225.85195922851562,66017200
2020-02-24 00:00:00-05:00,217.4267480798446,219.94744617398214,216.03399458672865,217.14231872558594,84522600
2020-02-25 00:00:00-05:00,218.96665537921035,219.69246289455359,210.61993629989425,211.2378387451172,97743000
2020-02-26 00:00:00-05:00,212.5521512795119,216.05364853413457,210.7768658461716,212.32655334472656,79537700
2020-02-27 00:00:00-05:00,206.8535778218797,212.2676729683739,201.55719048176263,201.6945037841797,121822600
2020-02-28 00:00:00-05:00,194.82882623998174,203.19516562331486,194.36784261914852,201.85145568847656,148173700
2020-03-02 00:00:00-05:00,204.87235671905006,212.41481596128355,201.988762239681,212.26768493652344,112933900
2020-03-03 00:00:00-05:00,212.94445913123482,215.3964933366214,203.63653189981682,205.46084594726562,131953500
2020-03-04 00:00:00-05:00,209.22717641752243,214.14104744950404,207.31457781425712,214.0331573486328,73086200
2020-03-05 00:00:00-05:00,208.60928137331996,212.20886608288333,206.06897732233037,207.53038024902344,78705500
2020-03-06 00:00:00-05:00,200.7431377545092,205.13717893064015,199.0169110339651,204.02886962890625,89828400
2020-03-09 00:00:00-04:00,189.76784026619714,197.3004976527676,188.42413021707137,189.8561248779297,116424000
2020-03-10 00:00:00-04:00,197.25146724180408,200.38026571111268,189.9640128026199,200.19390869140625,100599200
2020-03-11 00:00:00-04:00,195.52522226462114,196.89835549461,189.0322252215973,191.47445678710938,89168800
2020-03-12 00:00:00-04:00,178.5963316906856,187.119603642091,173.54514800877268,173.91786193847656,137820700
2020-03-13 00:00:00-04:00,183.48081170125985,190.74862927600216,174.71233551406667,188.64968872070312,134882000
2020-03-16 00:00:00-04:00,170.80871084228343,181.13667856952677,165.9144597431085,166.05177307128906,92054400
2020-03-17 00:00:00-04:00,172.10337562730822,180.85223175533662,166.52254345838418,178.64540100097656,121257100
2020-03-18 00:00:00-04:00,168.31746448430297,175.78145844096468,163.59975228595368,173.21173095703125,114156300
2020-03-19 00:00:00-04:00,172.31913883953627,179.9694876934668,168.3370381322361,174.2513427734375,120896500
2020-03-20 00:00:00-04:00,178.25310415647525,179.36141356584392,166.83643220274652,167.42491149902344,118983900
2020-03-23 00:00:00-04:00,167.99791898398857,171.23168094810984,162.1103197075157,167.54579162597656,124639800
2020-03-24 00:00:00-04:00,176.83422192430444,180.6872029261393,174.90772392442634,180.52011108398438,94881800
2020-03-25 00:00:00-04:00,181.26711611469523,186.2700928328631,176.9030208642516,179.18336486816406,88754900
2020-03-26 00:00:00-04:00,180.72654514779526,189.4252511362623,180.47099551911379,188.6192626953125,79887600
2020-03-27 00:00:00-04:00,183.7341877063742,187.25298487209722,181.50300702980513,182.13206481933594,58845000
2020-03-30 00:00:00-04:00,183.86199415939743,189.199169932848,183.15430217841038,188.75685119628906,49356900
2020-03-31 00:00:00-04:00,188.44233781418092,191.91198739803497,185.96541577484922,187.1448974609375,62659300
2020-04-01 00:00:00-04:00,181.61115696910093,184.45174862715004,177.76799913823356,179.19320678710938,53715400
2020-04-02 00:00:00-04:00,178.14150020280618,186.8500289640533,177.8761119623541,182.82994079589844,56465300
2020-04-03 00:00:00-04:00,182.37779968846775,183.87181763602428,178.19061997988345,180.2350616455078,47487600
2020-04-06 00:00:00-04:00,187.2235329491868,194.27095219813137,185.9555935018551,193.12095642089844,64763500
2020-04-07 00:00:00-04:00,198.91024988182676,199.1953004008272,192.64915707618596,193.0423126220703,69904500
2020-04-08 00:00:00-04:00,194.7623964167055,197.73077031229317,192.81625094777453,197.1410369873047,45940400
2020-04-09 00:00:00-04:00,198.89061869887902,199.7457403292382,195.62737041184474,197.42608642578125,68252600
2020-04-13 00:00:00-04:00,196.58077763833958,199.94230713620442,195.35214777809995,199.55897521972656,42853900
2020-04-14 00:00:00-04:00,203.6871719724692,208.8670797496798,202.8910222093264,208.23802185058594,63959600
2020-04-15 00:00:00-04:00,204.915777482224,208.20851117054028,203.579027730892,205.8495330810547,47036000
2020-04-16 00:00:00-04:00,208.07092042566043,210.70509557022436,206.1051127065807,209.604248046875,64657400
2020-04-17 00:00:00-04:00,212.4743045929728,212.80848827280522,208.45423180284425,211.60934448242188,62863200
2020-04-20 00:00:00-04:00,209.71236188419422,212.18928373657636,208.9358744571524,209.10296630859375,38249100
2020-04-21 00:00:00-04:00,206.9995486153082,207.54997234985268,200.1487078521578,201.3871612548828,72932800
2020-04-22 00:00:00-04:00,205.52517974626898,208.71961692789537,204.7683396607427,207.3632049560547,40089100
2020-04-23 00:00:00-04:00,208.16920608379993,210.773910363774,206.50811112535246,206.92092895507812,43278500
2020-04-24 00:00:00-04:00,207.36325914758393,210.63633128418854,205.91838906031006,210.18418884277344,34231900
2020-04-27 00:00:00-04:00,212.4939900969326,212.92647019948566,210.8328801566369,211.874755859375,36451700
2020-04-28 00:00:00-04:00,213.60466263173743,213.60466263173743,207.5991197683657,207.8841552734375,46862800
2020-04-29 00:00:00-04:00,212.4939783461026,216.20935357014378,211.46192633988628,215.2559356689453,48716400
2020-04-30 00:00:00-04:00,216.18969385022254,216.2781515951926,213.63415289758007,215.16748046875,43359500
2020-05-01 00:00:00-04:00,210.83287165109434,212.96577116361814,208.0610756499654,209.10296630859375,48795000
2020-05-04 00:00:00-04:00,207.84484495815818,211.7666215367922,207.5106462664335,211.54055786132812,32841000
2020-05-05 00:00:00-04:00,213.72260273955865,216.37643997598292,213.14269310230242,213.9388427734375,37783100
2020-05-06 00:00:00-04:00,215.64909119611247,217.26105285417307,214.38115187276463,215.2559356689453,36455200
2020-05-07 00:00:00-04:00,218.02774047851562,218.92217158881485,216.6516660817307,218.02774047851562,38624800
2020-05-08 00:00:00-04:00,219.72814550361767,221.15335300115188,218.67643124812093,221.0157470703125,31852300
2020-05-11 00:00:00-04:00,219.669174161449,224.03325440539874,219.4332718518078,222.9913787841797,35714100
2020-05-12 00:00:00-04:00,223.60080526290406,224.20037721943808,218.293115402294,218.32260131835938,41054100
2020-05-13 00:00:00-04:00,218.85338175103558,220.77004131947172,213.00510665845442,215.5901336669922,65521200
2020-05-14 00:00:00-04:00,214.24355760304638,218.07687669436004,212.29741214114276,218.03756713867188,51549300
2020-05-15 00:00:00-04:00,215.0396833552746,219.511898461659,214.5973796629775,219.4529266357422,55747200
2020-05-18 00:00:00-04:00,222.41146050404637,224.7704235171164,221.61531086208328,223.5417938232422,42398100
2020-05-19 00:00:00-04:00,223.8071876996975,225.92043982538692,222.83412255619643,222.98155212402344,36237300
2020-05-20 00:00:00-04:00,225.57642494332933,227.7977821600771,225.5567626676634,227.43411254882812,37417000
2020-05-21 00:00:00-04:00,227.48325375720432,228.17128340517567,224.43624603314652,224.95718383789062,43642900
2020-05-22 00:00:00-04:00,224.54441370288225,225.94013557009345,223.6106579111897,225.73373413085938,28762400
2020-05-26 00:00:00-04:00,229.37045005667565,229.57686647057972,224.87857212568176,225.12429809570312,33055300
2020-05-27 00:00:00-04:00,224.780283374351,226.47087919256103,220.11149009685857,226.35292053222656,55665600
2020-05-28 00:00:00-04:00,225.1930995133444,229.47856085815476,225.13412768257766,226.0580596923828,42784300
2020-05-29 00:00:00-04:00,226.44140348155827,229.6063552142368,224.84908897762628,229.37045288085938,50691800
2020-06-01 00:00:00-04:00,228.48581937114704,230.44178829530446,228.03367703311662,230.05845642089844,25776000
2020-06-02 00:00:00-04:00,230.49095264497763,231.66061062523167,228.04351666113706,231.6016387939453,33383400
2020-06-03 00:00:00-04:00,232.22085246715045,233.41017269536658,231.32642138415915,232.6435089111328,37228700
2020-06-04 00:00:00-04:00,232.28966457875774,233.72469577564485,229.68496042338285,231.0118865966797,38716100
2020-06-05 00:00:00-04:00,232.18151651617165,236.1917654689602,231.6016069244244,235.59219360351562,47365600
2020-06-08 00:00:00-04:00,235.4448093627372,237.54822324957945,233.8426860971119,237.4204559326172,32937300
2020-06-09 00:00:00-04:00,236.5456676255555,240.00547872255302,236.3589134758463,239.14053344726562,35046300
2020-06-10 00:00:00-04:00,240.8605938832049,243.5832417747172,240.32981739998885,242.01058959960938,58084400
2020-06-11 00:00:00-04:00,238.01998605339378,239.42553127803305,229.96017795237552,230.01914978027344,72919400
2020-06-12 00:00:00-04:00,235.0024793116643,236.2900809632478,227.77814496942884,231.8473663330078,72034800
2020-06-15 00:00:00-04:00,228.4661684229619,235.3563188653176,227.51275050895416,234.6682891845703,45307400
