Date,Open,High,Low,Close,Volume
2019-03-13 00:00:00-04:00,13.310770758352875,13.612221601042206,13.258881957010706,13.397253036499023,72564800
2019-03-14 00:00:00-04:00,13.421962509324832,13.471380822231515,13.318184900539128,13.33795166015625,47721600
2019-03-15 00:00:00-04:00,13.493618021579403,13.822248034426968,13.456554053986618,13.669052124023438,69422800
2019-03-18 00:00:00-04:00,13.681405861722684,13.921084038403375,13.59986645622435,13.792596817016602,74497200
2019-03-19 00:00:00-04:00,13.970502742883143,14.153349258944674,13.760475167447915,13.930968284606934,82190400
2019-03-20 00:00:00-04:00,13.928495221547658,14.348698471670263,13.740640150092403,14.091632843017578,91761200
2019-03-21 00:00:00-04:00,13.960628871258791,14.805979062823479,13.953213824733494,14.744184494018555,75978800
2019-03-22 00:00:00-04:00,14.55138550636373,14.670030971094254,13.728282300136238,13.780189514160156,133800800
2019-03-25 00:00:00-04:00,13.60963629649394,13.83456849126776,13.39211914831268,13.693676948547363,105184800
2019-03-26 00:00:00-04:00,14.01253589779903,14.257242801917059,13.671430561393663,13.881531715393066,87936000
2019-03-27 00:00:00-04:00,13.938382925721568,14.034782303138755,13.310549874196433,13.609636306762695,88405200
2019-03-28 00:00:00-04:00,13.71097895436589,13.849398182262167,13.453913326972419,13.696147918701172,64218800
2019-03-29 00:00:00-04:00,13.997707137620035,14.044670674315423,13.762887568322352,14.005122184753418,63490000
2019-04-01 00:00:00-04:00,14.410492606310441,14.60823502897906,14.262186025036538,14.556327819824219,61182400
2019-04-02 00:00:00-04:00,14.605764822999703,14.761487405761056,14.49206303878489,14.716995239257812,53364400
2019-04-03 00:00:00-04:00,14.964173088200635,15.248427540478698,14.833167960453942,14.971588134765625,75692000
2019-04-04 00:00:00-04:00,14.974061122178517,15.147085169248514,14.689805714145798,14.949342727661133,71810400
2019-04-05 00:00:00-04:00,15.092706102567375,15.201464206221084,15.0234955430511,15.174274444580078,52327200
2019-04-08 00:00:00-04:00,15.097649044059857,15.322581229955615,14.919680389580483,15.292919158935547,51730000
2019-04-09 00:00:00-04:00,15.137197543091066,15.283032758887886,15.028438501738023,15.124837875366211,52060800
2019-04-10 00:00:00-04:00,15.191576325865526,15.379432340059365,15.134725436622997,15.369544982910156,49622000
2019-04-11 00:00:00-04:00,15.426396221092286,15.431339899778715,15.166859218971748,15.253371238708496,55885200
2019-04-12 00:00:00-04:00,15.448642005659941,15.473359455704886,15.258314623000977,15.441226959228516,47614000
2019-04-15 00:00:00-04:00,15.44122689971998,15.503021467504473,15.142140475031233,15.453585624694824,41684800
2019-04-16 00:00:00-04:00,15.609308073673734,15.708178815585592,15.470887903504812,15.604364395141602,47143600
2019-04-17 00:00:00-04:00,15.90839454976992,15.957829452368024,15.624139145279191,15.760087013244629,57211200
2019-04-18 00:00:00-04:00,15.839183745940348,15.846598792192841,15.540097327316296,15.809521675109863,45951600
2019-04-22 00:00:00-04:00,15.60930858891211,15.965244025871874,15.57223147015239,15.942998886108398,37878400
2019-04-23 00:00:00-04:00,16.069061287698734,16.61038046471113,15.99985166768405,16.548585891723633,52477200
2019-04-24 00:00:00-04:00,16.58566379842284,16.654873421716314,16.380505353788035,16.387922286987305,47537600
2019-04-25 00:00:00-04:00,16.751270378254112,16.771045092274104,16.321180720332165,16.570831298828125,59845200
2019-04-26 00:00:00-04:00,16.5139814617333,16.635100185366873,16.091306799070782,16.630155563354492,55258400
2019-04-29 00:00:00-04:00,16.6252120294211,16.80070838602461,16.546115053405142,16.719139099121094,41898800
2019-04-30 00:00:00-04:00,16.31376674622755,16.4151107478753,15.985019175865707,16.33601188659668,63797600
2019-05-01 00:00:00-04:00,16.640041357795557,16.78587752032369,16.130854715975158,16.148157119750977,62958000
2019-05-02 00:00:00-04:00,16.15309884717487,16.39533437073621,15.63402488048109,15.95041275024414,70644400
2019-05-03 00:00:00-04:00,16.34836876372682,16.746325883937683,16.261856756250616,16.701833724975586,54444800
2019-05-06 00:00:00-04:00,15.648858306129034,16.467018807789927,15.562345336523412,16.402751922607422,80857600
2019-05-07 00:00:00-04:00,15.871317369526718,16.07153117585415,14.988890972181224,15.44864273071289,118764800
2019-05-08 00:00:00-04:00,15.292919834673397,15.668630931336551,15.124838529773818,15.312694549560547,80618800
2019-05-09 00:00:00-04:00,14.820808786072242,15.223709628642224,14.403077850821697,15.070459365844727,110208800
2019-05-10 00:00:00-04:00,14.890019333632829,15.332467718358455,14.148484526922056,15.112479209899902,113929200
2019-05-13 00:00:00-04:00,13.960628895779607,14.195448446232811,13.414365132883091,13.550312995910645,117460400
2019-05-14 00:00:00-04:00,13.74805554661097,14.232525687689298,13.602220324999031,13.975460052490234,70096000
2019-05-15 00:00:00-04:00,13.708506298654157,14.679916951855887,13.691203895602543,14.556327819824219,88080000
2019-05-16 00:00:00-04:00,14.58351869236222,15.280561374767725,14.53655515805487,15.011137008666992,87013200
2019-05-17 00:00:00-04:00,14.556328833513994,15.161915811223755,14.501949309901839,14.543970108032227,91255200
2019-05-20 00:00:00-04:00,13.935911355904242,14.096576668301527,13.656599642193815,13.814793586730957,92184400
2019-05-21 00:00:00-04:00,14.155899655478324,14.346227036788783,14.022423163196661,14.230052947998047,57243600
2019-05-22 00:00:00-04:00,13.98534689485126,14.281960062946256,13.980403216328307,14.044669151306152,64456400
2019-05-23 00:00:00-04:00,13.560199406443028,13.565143084760166,13.127637454250895,13.382230758666992,103840400
2019-05-24 00:00:00-04:00,13.612107878344844,13.743112065727438,13.317966062989662,13.362458229064941,68612800
2019-05-28 00:00:00-04:00,13.481103592183938,13.696148431365245,13.206735551033491,13.219094276428223,58451600
2019-05-29 00:00:00-04:00,12.974387561882002,13.100448062318137,12.670357465769069,12.887874603271484,88960800
2019-05-30 00:00:00-04:00,12.984275357296342,13.144941624016317,12.81372267552326,13.041126251220703,68214000
2019-05-31 00:00:00-04:00,12.573958192816306,12.707434683449128,12.393518170846868,12.41329288482666,70300400
2019-06-03 00:00:00-04:00,12.314422453548444,12.40835046868765,11.402334893920683,11.619851112365723,120906400
2019-06-04 00:00:00-04:00,11.963428764667098,12.576430767241158,11.842310996276732,12.561599731445312,81934800
2019-06-05 00:00:00-04:00,12.924952907966833,12.932367954876758,12.450370104614572,12.83843994140625,76158400
2019-06-06 00:00:00-04:00,12.902705454328764,13.236395730589154,12.73215185022703,13.135052680969238,50151200
2019-06-07 00:00:00-04:00,13.347627220191914,14.069387350612747,13.303135054025114,13.884003639221191,75774000
2019-06-10 00:00:00-04:00,14.178146886842484,14.786205254869365,14.178146886842484,14.39072036743164,91636000
2019-06-11 00:00:00-04:00,14.845527404118375,14.922152065225356,14.299262704607424,14.445097923278809,68723600
2019-06-12 00:00:00-04:00,14.319038187246017,14.410493889075607,14.113879757214136,14.200392723083496,55088000
2019-06-13 00:00:00-04:00,14.36847427092617,14.54149926261916,14.2819613036245,14.432740211486816,49279600
2019-06-14 00:00:00-04:00,14.205336004020495,14.361057640984518,14.086690543181584,14.244884490966797,38572400
2019-06-17 00:00:00-04:00,14.333867621583394,14.625537099060452,14.296790505653906,14.504420280456543,37525200
2019-06-18 00:00:00-04:00,15.016080507215149,15.446171129215921,14.90732240348303,15.132254600524902,70914800
2019-06-19 00:00:00-04:00,15.208879566649935,15.414037995693445,14.929568783636208,15.310222625732422,68489600
2019-06-20 00:00:00-04:00,15.940526032369663,15.950413389423531,15.381903559569878,15.730424880981445,59677600
2019-06-21 00:00:00-04:00,15.648857443624541,15.95288661870998,15.559873110836545,15.658743858337402,52323200
2019-06-24 00:00:00-04:00,15.742783394239101,15.792219235933688,15.624137939918247,15.653800010681152,34469200
2019-06-25 00:00:00-04:00,15.61672437096604,15.641441822696383,14.776317811389541,14.852943420410156,69811600
2019-06-26 00:00:00-04:00,15.132254831128044,15.418981602527936,14.97900361632562,15.04079818725586,47057600
2019-06-27 00:00:00-04:00,15.203934669494629,15.322581066488622,15.090232893861492,15.203934669494629,37635200
2019-06-28 00:00:00-04:00,15.32010999524263,15.372017208808016,15.105065151250086,15.268202781677246,49466400
2019-07-01 00:00:00-04:00,16.140743364132234,16.20253793767666,15.668631917058876,15.876262664794922,72410400
2019-07-02 00:00:00-04:00,15.858958226003113,16.069059371948242,15.730424473453292,16.069059371948242,40624400
2019-07-03 00:00:00-04:00,16.17040210389905,16.42499542236328,16.130854561000223,16.42499542236328,33563600
2019-07-05 00:00:00-04:00,16.088832555180502,16.410165057833904,15.896033807916671,16.318708419799805,58422400
2019-07-08 00:00:00-04:00,16.01468046355104,16.01715277429993,15.774917238064004,15.975131034851074,52893600
2019-07-09 00:00:00-04:00,15.737841079118002,16.26927477327895,15.703236269807118,16.214895248413086,44297600
2019-07-10 00:00:00-04:00,16.511510363422904,16.830368694854783,16.41263867123425,16.694421768188477,77054800
2019-07-11 00:00:00-04:00,16.77599049711966,16.882277232665,16.489262787901307,16.64992904663086,63924800
2019-07-12 00:00:00-04:00,16.696892980410503,16.93418389455673,16.65487124106647,16.92923927307129,44596400
2019-07-15 00:00:00-04:00,17.0454134648362,17.1022652973374,16.909466546297736,17.072603225708008,36697200
2019-07-16 00:00:00-04:00,17.01822598991943,17.075077830057193,16.66970555910707,16.83036994934082,55996000
2019-07-17 00:00:00-04:00,16.83778656110391,16.91441123103358,16.570833543140143,16.580720901489258,46254000
2019-07-18 00:00:00-04:00,16.336013067287883,16.72408481165672,16.172876368661584,16.652402877807617,67784000
2019-07-19 00:00:00-04:00,16.981147787574148,16.981147787574148,16.207480417908396,16.249500274658203,70389600
2019-07-22 00:00:00-04:00,16.37308952637598,16.74138653907427,16.36814679029941,16.632627487182617,47753200
2019-07-23 00:00:00-04:00,16.90946632587062,16.961373536179995,16.570831417676484,16.953956604003906,58024800
2019-07-24 00:00:00-04:00,16.768574625372963,17.31484031677246,16.758689153096526,17.31484031677246,54622400
2019-07-25 00:00:00-04:00,17.1393425105996,17.141814821642946,16.719140152628388,16.820484161376953,75037600
2019-07-26 00:00:00-04:00,17.1294558084619,17.39887923240227,17.10968109317619,17.319782257080078,55739200
2019-07-29 00:00:00-04:00,17.292593250272283,17.292593250272283,16.82542642471257,17.159116744995117,56637600
2019-07-30 00:00:00-04:00,16.76363028389953,17.124510333694033,16.724082741118767,16.92923927307129,55752000
2019-07-31 00:00:00-04:00,17.06271684817106,17.092378921503535,15.745257068906287,16.214895248413086,98170400
2019-08-01 00:00:00-04:00,16.303879511891086,17.203608321713883,15.73042596402798,15.987491607666016,149192400
2019-08-02 00:00:00-04:00,15.621666889860363,15.678517778946794,14.979002820580599,15.255843162536621,123460000
2019-08-05 00:00:00-04:00,14.321508650538032,14.321508650538032,13.268529633293262,13.654128074645996,151242400
2019-08-06 00:00:00-04:00,14.019952235615712,14.331396451142343,13.718394434601286,14.215222358703613,106770400
2019-08-07 00:00:00-04:00,13.74558363612221,14.492062118727922,13.421779765552666,14.4228515625,153954400
2019-08-08 00:00:00-04:00,14.642841895289699,15.381904433202246,14.506893085353324,15.376960754394531,109528000
2019-08-09 00:00:00-04:00,15.142141037849978,15.305278665148291,14.57610349251678,14.922152519226074,110683200
2019-08-12 00:00:00-04:00,14.65272742720253,14.788676228948312,14.21769409034682,14.4228515625,106655600
2019-08-13 00:00:00-04:00,14.395662933559839,15.668630464846615,14.33633973357487,15.369544982910156,119629600
2019-08-14 00:00:00-04:00,14.62059462592683,14.766429838736562,13.906248654187817,13.992761611938477,152465200
2019-08-15 00:00:00-04:00,14.064444383166126,14.168258807239145,13.61210768222149,13.933439254760742,104469600
2019-08-16 00:00:00-04:00,14.281960459091525,14.704636026880348,14.281960459091525,14.576103210449219,82202800
2019-08-19 00:00:00-04:00,15.194049148550096,15.384376536988913,15.070460008751668,15.258315086364746,60022000
2019-08-20 00:00:00-04:00,15.17921747060229,15.337411411990743,14.932039201455266,14.944397926330566,62632000
2019-08-21 00:00:00-04:00,15.332468261625412,15.470888436563685,15.169330636085085,15.325053215026855,50740800
2019-08-22 00:00:00-04:00,15.414037284643845,15.52032401767007,14.813394004671558,15.176746368408203,76314800
2019-08-23 00:00:00-04:00,14.862829401340695,15.275616653040032,13.614579346392139,13.787603378295898,151175200
2019-08-26 00:00:00-04:00,14.210279779997668,14.35117132463993,13.955685509560166,14.346227645874023,73292800
2019-08-27 00:00:00-04:00,14.64531256912031,14.721938172642732,14.089161458900552,14.259714126586914,77289600
2019-08-28 00:00:00-04:00,14.116351320292605,14.477231372533156,13.9037778546711,14.403078079223633,63912400
2019-08-29 00:00:00-04:00,14.93451155762583,15.184162154015844,14.766431190959814,15.058100700378418,70761600
2019-08-30 00:00:00-04:00,15.305278726289014,15.307751037131917,14.697220380558106,14.951814651489258,68051600
2019-09-03 00:00:00-04:00,14.655200072301094,14.875188585003375,14.363529633935515,14.516779899597168,64392800
2019-09-04 00:00:00-04:00,14.924624641002211,15.169330607394727,14.810921916881039,15.127310752868652,50232400
2019-09-05 00:00:00-04:00,15.626610720910866,16.093777506018796,15.601892327864507,15.962773323059082,63372000
2019-09-06 00:00:00-04:00,16.029511986808433,16.05670175001082,15.80952345604054,15.918282508850098,57519200
2019-09-09 00:00:00-04:00,16.059172999194335,16.08389044979297,15.5648164439392,15.816938400268555,56156400
2019-09-10 00:00:00-04:00,15.557400296884204,15.690876791749867,15.245956085107943,15.685933113098145,68382800
2019-09-11 00:00:00-04:00,15.757615536688174,16.138270318696453,15.653801110455182,16.10860824584961,55700400
2019-09-12 00:00:00-04:00,16.407694347347785,16.67959197725876,16.23714260819174,16.30882453918457,69965600
2019-09-13 00:00:00-04:00,16.23961192357995,16.348370968112242,16.066587885297288,16.13579750061035,53805200
2019-09-16 00:00:00-04:00,15.816938319836613,16.01220844155758,15.769973843863607,15.913336753845215,48562000
2019-09-17 00:00:00-04:00,15.908394009595186,16.1382698819301,15.814466000609556,16.12343978881836,45398000
2019-09-18 00:00:00-04:00,16.031982811460942,16.133324921966604,15.510436508670288,16.11355209350586,71031600
2019-09-19 00:00:00-04:00,16.197589943118935,16.484317609857424,16.091303223320402,16.185232162475586,66385200
2019-09-20 00:00:00-04:00,16.25444354973202,16.301406138635055,15.507965061802667,15.676045417785645,61756400
2019-09-23 00:00:00-04:00,15.641441116614983,15.82929713576269,15.498078205812018,15.690876960754395,44704800
2019-09-24 00:00:00-04:00,15.905921236345815,16.002320610410536,14.865300949934461,15.070459365844727,101882800
2019-09-25 00:00:00-04:00,15.018551811066924,15.68098967395102,14.64036934608164,15.552456855773926,76152000
2019-09-26 00:00:00-04:00,15.505493294418306,15.537626734632518,15.043270177719796,15.396735191345215,68107200
2019-09-27 00:00:00-04:00,15.46100125748245,15.485719651279899,14.499477897154,14.838111877441406,94246000
2019-09-30 00:00:00-04:00,14.979003484265125,15.305278740467392,14.899906509604595,15.233597755432129,58551600
2019-10-01 00:00:00-04:00,15.404149840775773,15.658743159289909,14.786204160568433,14.865301132202148,79227200
2019-10-02 00:00:00-04:00,14.566215564239867,14.566215564239867,13.84692683439428,14.103992462158203,135412000
2019-10-03 00:00:00-04:00,14.094106518028692,14.576104382680828,13.572560163825685,14.56868839263916,120260800
2019-10-04 00:00:00-04:00,14.759013709520222,15.245955184481488,14.729352582272346,15.18168830871582,84488800
2019-10-07 00:00:00-04:00,15.04327049812285,15.406622876923953,14.96417352276497,15.04079818725586,81265200
2019-10-08 00:00:00-04:00,14.741711885607275,14.949341670316262,14.336339673296935,14.356114387512207,117702800
2019-10-09 00:00:00-04:00,14.731824984159555,14.981475572842628,14.598349430719122,14.79114818572998,76134800
