Date,Open,High,Low,Close,Volume
2019-02-05 00:00:00-05:00,41.64647993164994,42.18133609247258,41.52360896138961,41.964500427246094,144406400
2019-02-06 00:00:00-05:00,42.077735020804084,42.29939023168679,41.64407105263864,41.97895812988281,112958400
2019-02-07 00:00:00-05:00,41.535652741818765,41.90668094602924,41.03934562887235,41.183902740478516,126966800
2019-02-08 00:00:00-05:00,40.88871792002213,41.29278965111465,40.75079929800474,41.2322998046875,95280000
2019-02-11 00:00:00-05:00,41.3871510990809,41.425865484476866,40.951623493393775,40.995174407958984,83973600
2019-02-12 00:00:00-05:00,41.15729197739632,41.375053942395546,41.06050601028,41.34843826293945,89134000
2019-02-13 00:00:00-05:00,41.46941967243671,41.733154521251556,41.11373907405044,41.1766471862793,89960800
2019-02-14 00:00:00-05:00,41.06291775456802,41.43795174635007,40.983070736057776,41.32665252685547,87342800
2019-02-15 00:00:00-05:00,41.435548890442846,41.54442988635198,41.072609776073996,41.23472213745117,98507200
2019-02-19 00:00:00-05:00,41.062925307636895,41.48151397378573,41.009693952172086,41.35811233520508,75891200
2019-02-20 00:00:00-05:00,41.4210226058463,41.93639721384501,41.37263147320947,41.624267578125,104457600
2019-02-21 00:00:00-05:00,41.56861958783194,41.706534505847344,41.205680540834585,41.38956832885742,68998800
2019-02-22 00:00:00-05:00,41.51539169066939,41.85897357407468,41.46700055210658,41.851715087890625,75652800
2019-02-25 00:00:00-05:00,42.139639015521944,42.553387414243964,42.08882593027208,42.15657424926758,87493600
2019-02-26 00:00:00-05:00,42.0307648715898,42.41547939373388,41.90010474089482,42.18077850341797,68280800
2019-02-27 00:00:00-05:00,41.90978215515066,42.34288778284649,41.79363900470137,42.311431884765625,111341600
2019-02-28 00:00:00-05:00,42.17836322579082,42.32111838180199,41.83961785985742,41.895267486572266,112861600
2019-03-01 00:00:00-05:00,42.16867976401764,42.379183239745785,41.83235637897738,42.33563232421875,103544800
2019-03-04 00:00:00-05:00,42.50983908444913,43.00827475815449,42.093668704227696,42.548553466796875,109744800
2019-03-05 00:00:00-05:00,42.570334604598976,42.58485157691541,42.23158925185101,42.47113037109375,78949600
2019-03-06 00:00:00-05:00,42.26305330204653,42.46146180731259,42.08642395146161,42.22676086425781,83241600
2019-03-07 00:00:00-05:00,42.069470643535574,42.20738924402014,41.62184806506493,41.73798751831055,99185600
2019-03-08 00:00:00-05:00,41.210518698379026,41.87590691788991,41.01211025712528,41.83719253540039,95997600
2019-03-11 00:00:00-04:00,42.4614471585003,43.339757078049416,42.42757299758114,43.28652572631836,128044000
2019-03-12 00:00:00-04:00,43.55269659090774,44.19872781396527,43.40026097139706,43.77288055419922,129870400
2019-03-13 00:00:00-04:00,44.097094727425606,44.35115280170517,43.77528832560575,43.96643829345703,124130000
2019-03-14 00:00:00-04:00,44.4963175779814,44.544712395702525,44.17209297448481,44.45518493652344,94318000
2019-03-15 00:00:00-04:00,44.72618824591883,45.3262464125216,44.45761321420437,45.03347396850586,156171600
2019-03-18 00:00:00-04:00,44.95605210765492,45.58272599577327,44.95363015104765,45.493202209472656,104879200
2019-03-19 00:00:00-04:00,45.57305449543044,45.72790836384741,44.985091233217226,45.132686614990234,126585600
2019-03-20 00:00:00-04:00,45.06008565815129,45.84887544849412,44.697146657786845,45.527069091796875,124140800
2019-03-21 00:00:00-04:00,45.97712149513446,47.50388456145606,45.92630840187497,47.203853607177734,204136800
2019-03-22 00:00:00-04:00,47.26434538483561,47.83295141644886,46.16101117983964,46.226341247558594,169630800
2019-03-25 00:00:00-04:00,46.33764432726836,46.451365542990835,45.149626454519954,45.66741943359375,175381200
2019-03-26 00:00:00-04:00,46.37393175009804,46.669122464190195,44.66085904097543,45.195587158203125,199202000
2019-03-27 00:00:00-04:00,45.66982198416881,45.9141995700347,45.13751221467511,45.602073669433594,119393600
2019-03-28 00:00:00-04:00,45.71822439204456,45.865819762427,45.374642513385325,45.662574768066406,83121600
2019-03-29 00:00:00-04:00,45.9311558711815,45.991645724508345,45.61902616049069,45.96018981933594,94256000
2019-04-01 00:00:00-04:00,46.36909061474452,46.378767364455335,45.580304447073466,46.272308349609375,111448000
2019-04-02 00:00:00-04:00,46.236011106168675,47.05141662271931,46.226334356693314,46.94495391845703,91062800
2019-04-03 00:00:00-04:00,46.75865320159613,47.54502123732802,46.7344557852322,47.26676940917969,93087200
2019-04-04 00:00:00-04:00,47.13127148787606,47.51356779578441,46.73203994124158,47.349037170410156,76457200
2019-04-05 00:00:00-04:00,47.5329181577654,47.690193965652284,47.407098249857306,47.66599655151367,74106400
2019-04-08 00:00:00-04:00,47.525660417685984,48.44752505392427,47.50630322447275,48.416072845458984,103526800
2019-04-09 00:00:00-04:00,48.469305377857374,49.08146232152638,48.20556684444486,48.270896911621094,143072800
2019-04-10 00:00:00-04:00,48.07248362923218,48.57092300959418,47.951503949844735,48.54188537597656,86781200
2019-04-11 00:00:00-04:00,48.59753471270057,48.633827136746284,48.01441181965603,48.13780975341797,83603200
2019-04-12 00:00:00-04:00,48.19830100674935,48.42574338281399,47.474844924764106,48.11845397949219,111042800
2019-04-15 00:00:00-04:00,48.048286681018936,48.355576079783454,47.91036808361836,48.20555877685547,70146400
2019-04-16 00:00:00-04:00,48.26122035219806,48.723359969665424,48.04345469141596,48.21040725708008,102785600
2019-04-17 00:00:00-04:00,48.28056737629588,49.209694092028485,48.05554695155259,49.14920425415039,115627200
2019-04-18 00:00:00-04:00,49.146784922835366,49.396002772844085,49.0016115193778,49.325836181640625,96783200
2019-04-22 00:00:00-04:00,49.07661161708049,49.58714595387095,48.958050215605574,49.48794174194336,77758000
2019-04-23 00:00:00-04:00,49.46375200732509,50.267058884159475,49.33551383718093,50.20172882080078,93292000
2019-04-24 00:00:00-04:00,50.17268922562545,50.44368250679571,50.09768242044486,50.124298095703125,70162400
2019-04-25 00:00:00-04:00,50.044463777496645,50.26948425017685,49.63071157378442,49.66942596435547,74172800
2019-04-26 00:00:00-04:00,49.57747397600343,49.60167139006969,48.90482721544012,49.43230056762695,74596400
2019-04-29 00:00:00-04:00,49.456488244041545,49.83636618480414,49.325831823273674,49.507301330566406,88818800
2019-04-30 00:00:00-04:00,49.13226447338874,49.21452976539144,48.176525789928384,48.55398178100586,186139600
2019-05-01 00:00:00-04:00,50.78243633467056,52.096274008295325,50.62516052098332,50.93729019165039,259309200
2019-05-02 00:00:00-04:00,50.772764666101,51.45267005708787,50.359016118422204,50.605812072753906,127985200
2019-05-03 00:00:00-04:00,51.02682000192717,51.256680703812656,50.867125904698575,51.23490524291992,83569600
2019-05-06 00:00:00-04:00,49.42988084576758,50.5307967794289,49.2387345572276,50.44369125366211,129772400
2019-05-07 00:00:00-04:00,49.814595888945625,50.18721169135957,48.5927003415638,49.08387756347656,155054800
2019-05-08 00:00:00-04:00,48.85159607672214,49.68393691303081,48.81530364746736,49.09355545043945,105358000
2019-05-09 00:00:00-04:00,48.48865704363288,48.79836474680604,47.583731348301676,48.56608581542969,139634400
2019-05-10 00:00:00-04:00,47.95157524544275,48.29891155236262,46.82213276602734,47.893280029296875,164834800
2019-05-13 00:00:00-04:00,45.593099752138166,46.02301442250277,44.412648605700475,45.109745025634766,229722400
2019-05-14 00:00:00-04:00,45.27733982620888,46.07645007306126,45.03444867800484,45.82384490966797,146118800
2019-05-15 00:00:00-04:00,45.24333743410323,46.57437995384161,45.182614644072146,46.372779846191406,106178800
2019-05-16 00:00:00-04:00,46.12745971171583,46.749260469806615,45.867564399265845,46.16875076293945,132125600
2019-05-17 00:00:00-04:00,45.403639037110324,46.36791715974594,45.36234798804283,45.90642547607422,131516400
2019-05-20 00:00:00-04:00,44.57538093401076,44.77698101538533,43.78841234353679,44.4709358215332,154449200
2019-05-21 00:00:00-04:00,44.988299169310174,45.663536270860014,44.861994733371226,45.323490142822266,113459200
2019-05-22 00:00:00-04:00,44.8522739924343,45.107310403331965,44.33977359374016,44.39563751220703,118994400
2019-05-23 00:00:00-04:00,43.671833442716505,43.8515705379131,43.188478676462495,43.6378288269043,146118800
2019-05-24 00:00:00-04:00,43.76898134312766,44.240190733258345,43.385212908961684,43.4702262878418,94858800
2019-05-28 00:00:00-04:00,43.4580846854801,43.86371246657416,43.21276595499084,43.290489196777344,111792800
2019-05-29 00:00:00-04:00,42.85085303406418,43.56252597758547,42.74883920343928,43.08403015136719,113924800
2019-05-30 00:00:00-04:00,43.22248172762189,43.53338211985752,42.911581335386266,43.3074951171875,84873600
2019-05-31 00:00:00-04:00,42.8047039349731,43.23219470707023,42.503521297786065,42.522953033447266,108174400
2019-06-03 00:00:00-04:00,42.65168316742635,43.2151886519724,41.35707302233367,42.09303283691406,161584400
2019-06-04 00:00:00-04:00,42.6128230213434,43.67911499838195,42.38936361295494,43.632965087890625,123872000
2019-06-05 00:00:00-04:00,44.759980873684164,44.932435221108726,43.99730281011217,44.33734893798828,119093600
2019-06-06 00:00:00-04:00,44.46850962597065,45.04901929279226,44.24261894224195,44.98829650878906,90105200
2019-06-07 00:00:00-04:00,45.30162544752271,46.61566741196887,45.12188837487349,46.18574905395508,122737600
2019-06-10 00:00:00-04:00,46.58895466467412,47.453646635763945,46.542804749437565,46.77598190307617,104883600
2019-06-11 00:00:00-04:00,47.32976843686467,47.606664192593,47.02372692986747,47.317623138427734,107731600
2019-06-12 00:00:00-04:00,47.10873512754034,47.599376260436344,46.972716684256206,47.167030334472656,73012800
2019-06-13 00:00:00-04:00,47.29090517147902,47.79854677483353,47.02372713581995,47.15731430053711,86698400
2019-06-14 00:00:00-04:00,46.52579736753577,47.021293649183455,46.222183450632286,46.81483840942383,75046000
2019-06-17 00:00:00-04:00,46.85369842956495,47.354057280579156,46.676388938869266,47.09416198730469,58676400
2019-06-18 00:00:00-04:00,47.61881061776833,48.648666720033155,47.41478294160924,48.20174789428711,106204000
2019-06-19 00:00:00-04:00,48.50050351697722,48.54908471242181,47.92485267196237,48.06087112426758,84496800
2019-06-20 00:00:00-04:00,48.66809920824569,48.72639441928765,48.09973479892988,48.44707107543945,86056000
2019-06-21 00:00:00-04:00,48.28676117395652,48.78468877077019,48.128879703334,48.28190231323242,191202400
2019-06-24 00:00:00-04:00,48.22360823657535,48.6170944275298,48.13373969530377,48.23332595825195,72881600
2019-06-25 00:00:00-04:00,48.19689296977912,48.3984930851479,47.43421484603735,47.502227783203125,84281200
2019-06-26 00:00:00-04:00,48.036579136737565,48.81868886074608,47.93456530833095,48.52964782714844,104270000
2019-06-27 00:00:00-04:00,48.64867049063517,48.959574595930484,48.47379225910514,48.51508331298828,83598800
2019-06-28 00:00:00-04:00,48.25760540587288,48.45677790104531,47.861695404908914,48.0730094909668,124442400
2019-07-01 00:00:00-04:00,49.34819823554756,49.66881635680065,48.736111453480355,48.954715728759766,109012000
2019-07-02 00:00:00-04:00,48.92070717450749,49.33848024698593,48.908561875821235,49.2413215637207,67740800
2019-07-03 00:00:00-04:00,49.374911550983704,49.656666168060674,49.23160666524144,49.64937973022461,45448000
2019-07-05 00:00:00-04:00,49.39191399070742,49.8121146182668,49.28261001452194,49.605655670166016,69062000
2019-07-08 00:00:00-04:00,48.77496263566527,48.91826749939546,48.192025460972594,48.58308029174805,101354400
2019-07-09 00:00:00-04:00,48.38391738721045,48.94499536287276,48.28918998490675,48.879417419433594,82312000
2019-07-10 00:00:00-04:00,49.02757900664526,49.484211838136055,48.95713849924459,49.36276626586914,71588400
2019-07-11 00:00:00-04:00,49.38219786043218,49.64452074052272,48.99357425402838,49.00328826904297,80767200
2019-07-12 00:00:00-04:00,49.17331322357155,49.54979525227252,49.112590435272196,49.3797721862793,70380800
2019-07-15 00:00:00-04:00,49.57165597469668,50.004001943171296,49.549796659781954,49.84369659423828,67789600
2019-07-16 00:00:00-04:00,49.693097258581545,50.06229282775353,49.42834680645856,49.67123794555664,67467200
2019-07-17 00:00:00-04:00,49.56193359510882,49.81453872824179,49.372478818703,49.391910552978516,56430000
2019-07-18 00:00:00-04:00,49.5497950977487,50.00643165032775,49.47692701077174,49.95299530029297,74162400
2019-07-19 00:00:00-04:00,49.98456441867711,50.157018753119125,49.151449614985964,49.207313537597656,83717200
2019-07-22 00:00:00-04:00,49.46478216386872,50.33433294229586,49.4550681484213,50.331905364990234,89111600
2019-07-23 00:00:00-04:00,50.633087647451006,50.74238791698763,50.34890175794135,50.72538375854492,73420800
2019-07-24 00:00:00-04:00,50.44120233660556,50.80068018419228,50.31975676723745,50.6840934753418,59966400
2019-07-25 00:00:00-04:00,50.737530444325216,50.822543826414886,50.2128846887297,50.2833251953125,55638400
2019-07-26 00:00:00-04:00,50.395052109101314,50.941557167807694,50.31247001194626,50.45820617675781,70475600
2019-07-29 00:00:00-04:00,50.63309664348436,51.16259763302634,50.62823778217679,50.929420471191406,86693600
2019-07-30 00:00:00-04:00,50.705956568807615,51.04600641212615,50.35376513262675,50.7108154296875,135742800
2019-07-31 00:00:00-04:00,52.56650245112116,53.76881290724496,51.32290094407714,51.74552917480469,277125600
2019-08-01 00:00:00-04:00,51.95441990059187,52.95756162100247,50.2153219361034,50.62580490112305,216071600
2019-08-02 00:00:00-04:00,49.921425153676246,50.14002573854929,48.974151010925894,49.55466079711914,163448400
2019-08-05 00:00:00-04:00,48.090017293858025,48.25032262669724,46.77597536016224,46.9605712890625,209572000
2019-08-06 00:00:00-04:00,47.68196428611256,48.10945511098862,47.13060030060541,47.84955978393555,143299200
2019-08-07 00:00:00-04:00,47.46335474982425,48.471351417482246,47.07715875769523,48.34504699707031,133457600
2019-08-08 00:00:00-04:00,48.62681278799005,49.4356408503812,48.43007152804562,49.41135025024414,108038000
2019-08-09 00:00:00-04:00,49.07976265867452,49.43572904224433,48.58969410058747,49.004180908203125,98478800
2019-08-12 00:00:00-04:00,48.67014542075768,49.262615325787486,48.55555255271294,48.879825592041016,89927600
2019-08-13 00:00:00-04:00,49.01149688164511,51.72270767871208,48.87983522333757,50.9498176574707,188874000
2019-08-14 00:00:00-04:00,49.53325702965377,50.3329667149424,49.39428125297348,49.433292388916016,146189600
2019-08-15 00:00:00-04:00,49.6063911109723,50.01599678770647,48.68233409736114,49.18703079223633,108909600
2019-08-16 00:00:00-04:00,49.80632024453321,50.508505707409356,49.69904149655978,50.34758758544922,110481600
2019-08-19 00:00:00-04:00,51.35210869374396,51.86655643469255,51.20825931203918,51.28628158569336,97654400
2019-08-20 00:00:00-04:00,51.41550733786223,52.017728330592966,51.27897206701442,51.28872299194336,107537200
2019-08-21 00:00:00-04:00,51.92994851515351,52.0908629379954,51.59104718232616,51.84461212158203,86141600
2019-08-22 00:00:00-04:00,51.97870720769239,52.283474707413546,51.38380045298766,51.800724029541016,89014800
2019-08-23 00:00:00-04:00,51.0619667573073,51.70076199867956,49.00661642149619,49.406471252441406,187272000
2019-08-26 00:00:00-04:00,50.191542193170676,50.51581520794992,49.99649028018167,50.34514617919922,104174400
2019-08-27 00:00:00-04:00,50.67918406706833,50.84741634183054,49.62346887817963,49.77707290649414,103493200
2019-08-28 00:00:00-04:00,49.762446952410045,50.15742450592035,49.57227229921567,50.11109924316406,63755200
2019-08-29 00:00:00-04:00,50.83521659946915,51.0351458557752,50.38659975352718,50.95956039428711,83962000
2019-08-30 00:00:00-04:00,51.23995324077454,51.31065766674835,50.51826213415091,50.89373779296875,84573600
2019-09-03 00:00:00-04:00,50.3305291316605,50.46462759409893,49.79170220119004,50.15254592895508,80092000
2019-09-04 00:00:00-04:00,50.80840415307352,51.07416054552576,50.54752508277186,51.003456115722656,76752400
2019-09-05 00:00:00-04:00,51.688574466511156,52.168888404225456,51.569104252254505,52.00065612792969,95654800
2019-09-06 00:00:00-04:00,52.18839229138889,52.27860228926967,51.812916613142626,51.99577713012695,77449200
2019-09-09 00:00:00-04:00,52.38100249737473,52.771106412533314,51.461826332292134,52.217647552490234,109237600
2019-09-10 00:00:00-04:00,52.14206087999062,52.853997295683484,51.61786228127113,52.83449172973633,127111600
