Date,Open,High,Low,Close,Volume
2022-05-19 00:00:00-04:00,25.66011507722441,25.917111842574958,24.58270824389593,25.492080688476562,35099800
2022-05-20 00:00:00-04:00,24.730973808163082,27.231746486049282,24.62224390553663,25.462425231933594,33508600
2022-05-23 00:00:00-04:00,24.819935099860256,25.29438978710375,23.861139131742604,23.999523162841797,24352000
2022-05-24 00:00:00-04:00,24.800165782891607,25.82815094271691,24.335595802096517,24.543169021606445,28957400
2022-05-25 00:00:00-04:00,24.879241037464425,24.948432109168905,23.5250661865506,23.890792846679688,22686000
2022-05-26 00:00:00-04:00,23.663449558043848,23.702986504213175,22.170892605175485,22.467426300048828,19617300
2022-05-27 00:00:00-04:00,22.04239374966812,22.081932581980524,20.80683351963481,20.826602935791016,17326400
2022-05-31 00:00:00-04:00,21.083599252616537,21.617362165872393,20.63879682490332,21.17255973815918,23521100
2022-06-01 00:00:00-04:00,20.836487902944803,22.10170227294378,20.66845163415834,21.686553955078125,22408300
2022-06-02 00:00:00-04:00,21.716206145871787,22.101702223588894,20.45099366401345,20.460878372192383,25687000
2022-06-03 00:00:00-04:00,21.192329634423416,21.627245478809623,20.95510229603586,21.439441680908203,21892100
2022-06-06 00:00:00-04:00,20.80683349373937,21.46909385162561,20.520184501092345,21.28129005432129,15532300
2022-06-07 00:00:00-04:00,21.85459075559586,21.92378182937103,20.589376354813695,20.658567428588867,16268000
2022-06-08 00:00:00-04:00,20.91556305926552,21.45920879689508,20.648681601746166,21.330711364746094,16778700
2022-06-09 00:00:00-04:00,21.647015253786495,22.852923267221023,21.261521058181863,22.84303855895996,19676600
2022-06-10 00:00:00-04:00,24.00940784701752,24.85947202281194,23.831486868151263,24.839702606201172,29946000
2022-06-13 00:00:00-04:00,26.875906829780263,28.032391288172413,26.391567442633505,27.70620346069336,35032200
2022-06-14 00:00:00-04:00,27.281170882577864,28.674882703230026,27.043943539202534,27.97308349609375,21678000
2022-06-15 00:00:00-04:00,27.16255649065018,28.338810394168746,25.67988416842715,26.76717758178711,25037000
2022-06-16 00:00:00-04:00,28.59580598619169,29.969748345265927,28.516730207654653,29.347026824951172,27368500
2022-06-17 00:00:00-04:00,29.307488407830068,30.137785036878235,28.398115999125665,29.228412628173828,28151300
2022-06-21 00:00:00-04:00,27.82481624469185,27.82481624469185,26.68810120026226,27.024173736572266,14949300
2022-06-22 00:00:00-04:00,28.02250635076837,28.121351546080827,26.263067907215518,27.231746673583984,20288900
2022-06-23 00:00:00-04:00,26.72763950728516,27.528281999659104,26.233415420703544,26.371797561645508,19932500
2022-06-24 00:00:00-04:00,25.709537668548826,25.71942237669451,23.890792846679688,23.890792846679688,18844700
2022-06-27 00:00:00-04:00,23.722757048975858,24.394902133680628,23.673335392583294,24.15767478942871,14011300
2022-06-28 00:00:00-04:00,23.88090828791435,25.689768412952624,23.337262533708245,25.660114288330078,20589500
2022-06-29 00:00:00-04:00,25.551387020227768,26.114802207420784,25.343811912395125,25.719423294067383,17451100
2022-06-30 00:00:00-04:00,26.55960491017741,27.320708618465055,25.66999999021781,26.35202980041504,26894100
2022-07-01 00:00:00-04:00,26.510180198995002,27.09336478290676,25.452540935556314,25.571155548095703,26198300
2022-07-05 00:00:00-04:00,26.628794476997484,27.221863761613086,25.393234252929688,25.393234252929688,23678100
2022-07-06 00:00:00-04:00,25.373464605438993,25.87757339849854,24.62224376981978,25.146121978759766,18053700
2022-07-07 00:00:00-04:00,24.790280618417007,24.790280618417007,23.861138788606876,24.0489444732666,11863600
2022-07-08 00:00:00-04:00,24.345478432333795,24.65189873296751,23.722756893420257,24.068714141845703,16610300
2022-07-11 00:00:00-04:00,24.602474942793158,25.057162092349696,24.43443867441807,24.88912582397461,14394600
2022-07-12 00:00:00-04:00,25.02750766438916,25.946764775218785,24.55305298954654,25.5513858795166,14313800
2022-07-13 00:00:00-04:00,26.737523368758172,26.83636856697793,25.36358095798111,25.996187210083008,28699300
2022-07-14 00:00:00-04:00,27.063711789307046,27.59747474006474,26.0554960245126,26.193878173828125,24865400
2022-07-15 00:00:00-04:00,25.195543653700298,25.640346084796672,24.671665444332927,24.691434860229492,18533800
2022-07-18 00:00:00-04:00,24.078598097089525,25.56127035655927,23.930329362890333,25.30427360534668,15255100
2022-07-19 00:00:00-04:00,24.48386272795878,24.622244874700968,23.14945726119437,23.248302459716797,18845200
2022-07-20 00:00:00-04:00,23.218647789880045,23.47564454588334,22.546502718073775,22.82326889038086,17901800
2022-07-21 00:00:00-04:00,22.931999472101428,23.357030623295547,22.111587524414062,22.111587524414062,17332400
2022-07-22 00:00:00-04:00,22.111587521272806,23.139572690189254,21.894127706169343,22.724424362182617,18503400
2022-07-25 00:00:00-04:00,22.64534784754841,23.07038087025083,22.51685041258306,22.665117263793945,12977200
2022-07-26 00:00:00-04:00,22.971536003661253,23.63379637485839,22.931999055918684,23.455875396728516,14674000
2022-07-27 00:00:00-04:00,22.8430387614277,22.91222983455305,21.33071231975727,21.637130737304688,20036200
2022-07-28 00:00:00-04:00,21.518518533968884,22.111587852184737,20.71787410598556,20.836488723754883,17855300
2022-07-29 00:00:00-04:00,20.60914449738215,20.737641928545674,19.768963184958373,19.946884155273438,16123300
2022-08-01 00:00:00-04:00,20.342263114690784,20.460877723763627,19.72942442422573,20.10503578186035,16019200
2022-08-02 00:00:00-04:00,20.36203283305891,20.698105364225814,19.78873296553572,20.510299682617188,17286800
2022-08-03 00:00:00-04:00,20.16434286969355,20.213766410801263,19.37358506512334,19.55150604248047,14026400
2022-08-04 00:00:00-04:00,19.571274306502342,19.838155782532063,19.47243099121613,19.61081314086914,13855300
2022-08-05 00:00:00-04:00,20.263188370371193,20.263188370371193,19.61081270049179,19.72942543029785,18861300
2022-08-08 00:00:00-04:00,19.462546341448796,19.94688575201362,19.116589080955237,19.768964767456055,15041100
2022-08-09 00:00:00-04:00,19.89746159941228,20.184112484711175,19.82827052649609,20.02596092224121,13496700
2022-08-10 00:00:00-04:00,18.928783357220254,19.245086491338494,18.73109484105405,18.770631790161133,19079000
2022-08-11 00:00:00-04:00,18.36536791770766,18.879361446417068,18.098486444879846,18.75086212158203,19543700
2022-08-12 00:00:00-04:00,18.483982649424227,18.632249506815413,17.81183755158111,17.841489791870117,13366600
2022-08-15 00:00:00-04:00,18.12813960767957,18.12813960767957,17.544955035941367,17.60426139831543,13733500
2022-08-16 00:00:00-04:00,17.75252784913629,17.851373041088465,17.24842095227913,17.495532989501953,16239900
2022-08-17 00:00:00-04:00,17.969988791170522,18.13802506257975,17.525186341759234,17.890913009643555,19865600
2022-08-18 00:00:00-04:00,17.871142695205084,18.03917895817328,17.643800070399656,17.742645263671875,12305100
2022-08-19 00:00:00-04:00,18.09848551156665,18.572942067231946,18.068833272991817,18.444442749023438,19334300
2022-08-22 00:00:00-04:00,19.116589023176502,19.739310581930454,19.106704314584803,19.61081314086914,21333500
2022-08-23 00:00:00-04:00,19.699772867724448,19.848039720210362,19.31427867419801,19.77884864807129,15297900
2022-08-24 00:00:00-04:00,19.808502451269565,19.907345761112737,19.373584723761525,19.600927352905273,13696000
2022-08-25 00:00:00-04:00,19.35381640068491,19.52185267634965,18.750862372949896,18.770631790161133,16756800
2022-08-26 00:00:00-04:00,18.77063072670128,20.6783360172497,18.701439655697396,20.6684513092041,26101400
2022-08-29 00:00:00-04:00,21.152790413418142,21.31094196943764,20.599259967349898,21.103368759155273,20844300
2022-08-30 00:00:00-04:00,20.895794419497665,22.131354673920477,20.85625747172011,21.775514602661133,20945800
2022-08-31 00:00:00-04:00,21.50863403050686,22.309276580810547,21.291176095390483,22.309276580810547,16622000
2022-09-01 00:00:00-04:00,22.694770240079336,23.179111527252022,22.042394565306992,22.111587524414062,24401700
2022-09-02 00:00:00-04:00,21.459210108879624,23.129688140838603,21.241752177595792,22.813385009765625,23503700
2022-09-06 00:00:00-04:00,22.675001448071654,23.485528642260373,22.487195768708453,23.080265045166016,18999300
2022-09-07 00:00:00-04:00,23.12968748663314,23.1791110277875,21.686554020601744,21.84470558166504,16241500
2022-09-08 00:00:00-04:00,22.249968629559945,22.447657133229264,21.34059623379832,21.4196720123291,22776400
2022-09-09 00:00:00-04:00,21.04406243771738,21.083599384141163,20.273072186643265,20.42133903503418,22214200
2022-09-12 00:00:00-04:00,20.085266221256898,20.144572582707923,19.65034850488048,19.788732528686523,15981700
2022-09-13 00:00:00-04:00,21.123139272917808,22.53661864264701,20.91556416653091,22.338930130004883,28211700
2022-09-14 00:00:00-04:00,22.13135420574478,22.70465407625653,21.834820505082433,22.121469497680664,23147400
2022-09-15 00:00:00-04:00,22.398235302610185,23.10003448120621,21.884241803542007,22.852922439575195,27138100
2022-09-16 00:00:00-04:00,23.67333555743887,24.01929092522665,23.277954762283663,23.40645408630371,31993100
2022-09-19 00:00:00-04:00,24.019291068324492,24.0291757767938,22.872691280300227,22.88257598876953,23839000
2022-09-20 00:00:00-04:00,23.49541372237531,24.177441610056874,23.29772333198584,23.643680572509766,22209000
2022-09-21 00:00:00-04:00,23.297723864410578,24.90889549255371,22.694769856727103,24.90889549255371,36332800
2022-09-22 00:00:00-04:00,25.07693226411862,25.699653815493747,24.869357156783334,25.56127166748047,32846900
2022-09-23 00:00:00-04:00,26.302606448502324,27.79516341379518,26.292721740548895,26.82648277282715,34701900
2022-09-26 00:00:00-04:00,27.172440850117596,27.93354641822782,26.352028917768294,27.656780242919922,33202400
2022-09-27 00:00:00-04:00,26.796831114301845,28.437654963781366,26.263068185154978,27.864355087280273,33180700
2022-09-28 00:00:00-04:00,27.646896031925365,28.062044359696518,25.81826833336028,26.24329948425293,27089000
2022-09-29 00:00:00-04:00,27.02417316749181,28.546382371680416,26.97475151302855,27.894006729125977,34551900
2022-09-30 00:00:00-04:00,28.10158287150629,29.21852851766002,27.18232573587884,29.198760986328125,32127500
2022-10-03 00:00:00-04:00,28.249849970152994,28.714419953490406,26.42122039140006,26.925329208374023,27108400
2022-10-04 00:00:00-04:00,25.630463134111828,25.650232551363814,24.414672252845623,24.444324493408203,35437100
2022-10-05 00:00:00-04:00,25.314158097732864,25.78861276424695,24.128019546132403,24.602474212646484,26909100
2022-10-06 00:00:00-04:00,24.88912626657723,25.472310862172385,24.286172254276902,25.383350372314453,32193800
2022-10-07 00:00:00-04:00,26.263068366603342,27.894007519183436,26.183992586033256,27.498628616333008,31288000
2022-10-10 00:00:00-04:00,27.241632111659797,28.684767477137715,27.202095163664488,28.131235122680664,27472200
2022-10-11 00:00:00-04:00,28.59580653342588,29.169106410119376,27.459091488209587,28.70453643798828,30255400
2022-10-12 00:00:00-04:00,28.595806983565932,29.05049225468374,28.210312785416892,28.971416473388672,21986200
2022-10-13 00:00:00-04:00,30.819815084279018,31.05704242532248,26.342144073131013,26.72764015197754,61178200
2022-10-14 00:00:00-04:00,26.16422369537785,28.69465249510464,25.78861420145024,28.536500930786133,34148400
2022-10-17 00:00:00-04:00,27.024174902022118,27.024174902022118,26.0554960839721,26.35202980041504,30456200
2022-10-18 00:00:00-04:00,24.553053389796812,26.19387724769513,24.49374702580353,25.432771682739258,26786400
2022-10-19 00:00:00-04:00,25.88745978490379,26.589257126324338,25.284505758663595,25.966535568237305,24861400
2022-10-20 00:00:00-04:00,26.07526326213178,26.816599428498456,25.10658445722168,26.628795623779297,31532400
2022-10-21 00:00:00-04:00,26.72764116270177,27.05382900463596,24.61236065910499,24.740859985351562,34117300
2022-10-24 00:00:00-04:00,24.404786453333433,24.958316914438637,23.574489819017973,23.82160186767578,24449600
2022-10-25 00:00:00-04:00,23.861139174136326,23.861139174136326,22.61569420392289,22.704654693603516,23907300
2022-10-26 00:00:00-04:00,23.268071371574294,23.32737773527468,22.220314929414037,23.208763122558594,27666900
2022-10-27 00:00:00-04:00,23.030843238887577,23.702988343767625,22.6651184458481,23.604143142700195,30101100
2022-10-28 00:00:00-04:00,23.64368206656761,23.653566775243235,21.81505243851637,21.923782348632812,26791500
2022-10-31 00:00:00-04:00,22.348814492639146,22.55638771049898,22.012741952500566,22.388351440429688,16471000
2022-11-01 00:00:00-04:00,21.72609119243196,22.912229797963423,21.666784827749986,22.704654693603516,18143400
2022-11-02 00:00:00-04:00,22.803499109606374,24.41467069162257,21.97320249127115,24.394901275634766,36383300
2022-11-03 00:00:00-04:00,25.086815037175985,25.610693273389863,24.55305397782264,25.1757755279541,29002600
2022-11-04 00:00:00-04:00,23.96986860087455,25.403119230104508,23.584374410182,24.118135452270508,33533400
2022-11-07 00:00:00-05:00,23.871024326239603,24.266403240328536,23.2977244294818,23.426223754882812,18351900
2022-11-08 00:00:00-05:00,23.2285335595663,23.841372295782996,22.467427964926095,23.060497283935547,22657500
2022-11-09 00:00:00-05:00,23.436105492759413,24.58270711849134,23.22853227946869,24.483861923217773,26172900
2022-11-10 00:00:00-05:00,21.755746102735962,22.230200807948545,20.39168646860552,20.470762252807617,29818200
2022-11-11 00:00:00-05:00,20.312610114063464,20.6387979504028,19.729425514954446,19.8875789642334,21882300
2022-11-14 00:00:00-05:00,20.154458144666588,20.421339610479745,19.630581806568895,20.391685485839844,19020200
2022-11-15 00:00:00-05:00,19.452661784961972,20.490531689244197,19.27474079901293,19.857925415039062,29305600
2022-11-16 00:00:00-05:00,20.124805997609528,20.421339704106806,19.98642196730418,20.322494506835938,16758100
2022-11-17 00:00:00-05:00,21.13302231709215,21.172561151223384,20.42134027056835,20.520185470581055,25368900
2022-11-18 00:00:00-05:00,20.006190658980348,20.73764207577915,19.99630595107986,20.263187408447266,19715600
2022-11-21 00:00:00-05:00,20.49053109359042,20.78706668999043,20.302727289717303,20.500415802001953,12590400
2022-11-22 00:00:00-05:00,20.184111836076582,20.421339172158014,19.640466093221047,19.67011833190918,14045800
2022-11-23 00:00:00-05:00,19.739309003431146,19.77884783463613,19.235200217459028,19.33404541015625,18741200
2022-11-25 00:00:00-05:00,19.423006148933244,19.462544980655046,19.26485459267656,19.35381507873535,5892200
2022-11-28 00:00:00-05:00,19.828269934513624,20.40156980267993,19.581157889867537,20.282957077026367,18029800
2022-11-29 00:00:00-05:00,20.27307193552536,20.698104944879045,20.075381549909377,20.401569366455078,15626700
2022-11-30 00:00:00-05:00,20.371917339027895,20.67833574311805,18.493864312198234,18.513633728027344,29436400
2022-12-01 00:00:00-05:00,18.325831250766097,18.88924644518437,18.157794974771576,18.543289184570312,24181200
2022-12-02 00:00:00-05:00,19.254970282276727,19.264854990411255,18.48398190093669,18.622364044189453,21326400
2022-12-05 00:00:00-05:00,19.037512436391715,19.81838552902991,18.889245584403735,19.620697021484375,19309300
2022-12-06 00:00:00-05:00,19.6503486964764,20.806833125281248,19.581157626556365,20.490530014038086,28708300
2022-12-07 00:00:00-05:00,20.63879727724387,20.787066013274718,20.20388143318696,20.599260330200195,21529700
2022-12-08 00:00:00-05:00,20.30272665600265,20.559721525419512,19.946884705555775,20.144573211669922,20277600
2022-12-09 00:00:00-05:00,20.352148283902512,20.61902974637968,19.93699997070979,20.599260330200195,25595800
2022-12-12 00:00:00-05:00,20.470761590189483,20.589376205310895,19.719542607243472,19.72942543029785,21103900
2022-12-13 00:00:00-05:00,18.03917917433411,19.699772408197227,18.01940975837972,19.284624099731445,35871300
2022-12-14 00:00:00-05:00,19.343930260494542,20.095151091087516,18.74097627738229,19.650348663330078,32821200
2022-12-15 00:00:00-05:00,20.421339239849654,21.360365764602154,20.273072389971702,21.123138427734375,31220300
2022-12-16 00:00:00-05:00,21.558054947499794,22.240084740771756,21.330712311514255,21.86447525024414,29291200
2022-12-19 00:00:00-05:00,21.834821464878285,22.734309199783624,21.785399807700557,22.42789077758789,23311900
2022-12-20 00:00:00-05:00,22.586041580852104,22.833153629033603,22.062163359993814,22.368581771850586,18168200
2022-12-21 00:00:00-05:00,21.88424317579475,21.992973084231195,21.152791712939063,21.360366821289062,23239400
