Date,Open,High,Low,Close,Volume
2019-09-05 00:00:00-04:00,11.101884510350041,11.772397843804379,11.058540247344908,11.409887313842773,17769000
2019-09-06 00:00:00-04:00,11.466364991214972,11.57800714073668,11.230602001246961,11.455856323242188,7131000
2019-09-09 00:00:00-04:00,11.676516610326415,11.904399524225433,11.472932526740985,11.616755485534668,9319500
2019-09-10 00:00:00-04:00,11.434843207408163,11.769771575927734,11.204333583720748,11.769771575927734,7002000
2019-09-11 00:00:00-04:00,11.938545837886206,12.297115325927736,11.722484049597831,12.297115325927734,9793500
2019-09-12 00:00:00-04:00,12.609717308455748,12.745001608641799,12.150011478646567,12.405476570129395,11793000
2019-09-13 00:00:00-04:00,12.409417418241997,12.513836154204604,12.097475498486423,12.293177604675293,6118500
2019-09-16 00:00:00-04:00,11.952338260732512,12.208460023042772,11.710664272264346,12.04296588897705,6535500
2019-09-17 00:00:00-04:00,11.962189746160163,12.174967255173392,11.755978980290191,12.152639389038086,5451000
2019-09-18 00:00:00-04:00,12.108638835808126,12.190073029502111,11.65747068688448,12.176281929016113,8751000
2019-09-19 00:00:00-04:00,12.285952443845336,12.369356649583025,11.936576378370926,11.991084098815918,7227000
2019-09-20 00:00:00-04:00,12.136220880786,12.136220880786,11.164272418666627,11.322543144226074,11719500
2019-09-23 00:00:00-04:00,11.255558979180325,11.853176890157657,11.255558979180325,11.6686372756958,8188500
2019-09-24 00:00:00-04:00,11.932644096388039,11.94514386896276,10.922797615201267,11.103713989257812,18163500
2019-09-25 00:00:00-04:00,10.921479591354904,11.781330572354145,10.653063902976584,11.671463966369629,11985000
2019-09-26 00:00:00-04:00,11.6826470324359,11.80896039704421,11.359627456909754,11.708304405212402,10096500
2019-09-27 00:00:00-04:00,11.454364178814268,11.583308900205173,10.607671657965842,10.855034828186035,17278500
2019-09-30 00:00:00-04:00,11.052397914514755,11.232657374946777,10.872138454082732,11.198447227478027,7299000
2019-10-01 00:00:00-04:00,11.420809753019238,11.828696387012855,10.766877542873617,10.891873359680176,14653500
2019-10-02 00:00:00-04:00,10.568198758374628,10.693854312695096,10.17083926587907,10.378071784973145,19338000
2019-10-03 00:00:00-04:00,10.396489778875667,10.933978969471202,10.012287941073655,10.908980369567871,17961000
2019-10-04 00:00:00-04:00,11.016870818688378,11.51291366428286,10.989898721294718,11.50041389465332,13695000
2019-10-07 00:00:00-04:00,11.401074879113214,11.60764954769475,11.233973023190858,11.238578796386719,9079500
2019-10-08 00:00:00-04:00,10.887927359672984,10.912927842875556,10.175442292135351,10.205047607421875,25107000
2019-10-09 00:00:00-04:00,10.624776467824475,10.920164265667394,10.530698795608746,10.719511032104492,15838500
2019-10-10 00:00:00-04:00,10.797138902678958,11.364891218085134,10.760298366845152,11.03134536743164,18492000
2019-10-11 00:00:00-04:00,11.644489529015507,12.173425903456105,11.607648053720773,11.772117614746094,27876000
2019-10-14 00:00:00-04:00,11.731331387991856,11.841855835045413,11.595808338345647,11.770146369934082,7069500
2019-10-15 00:00:00-04:00,11.97211562430533,12.627364511283217,11.93724858438363,12.541840553283691,19419000
2019-10-16 00:00:00-04:00,12.360923999472746,12.524077927291843,11.918170255698376,11.996458053588867,15471000
2019-10-17 00:00:00-04:00,12.43000080305015,12.533945974854014,11.884617567671496,12.122113227844238,12418500
2019-10-18 00:00:00-04:00,12.042510052418276,12.128692795952626,11.362261534072728,11.717516899108887,14661000
2019-10-21 00:00:00-04:00,11.998430800774772,12.391186373111179,11.953694381296408,12.38394832611084,11613000
2019-10-22 00:00:00-04:00,12.453684738935321,12.531972534751215,12.076719031062318,12.094481468200684,9618000
2019-10-23 00:00:00-04:00,11.42344434650372,11.71028033829974,11.167528398641668,11.391207695007324,15555000
2019-10-24 00:00:00-04:00,11.841854496239813,12.23526787786615,11.77672431156819,12.217504501342773,14469000
2019-10-25 00:00:00-04:00,12.291847145960983,12.999726512483804,12.279346432532083,12.969464302062988,18265500
2019-10-28 00:00:00-04:00,13.224064359704332,13.705633091019296,13.214852812539245,13.649712562561035,15250500
2019-10-29 00:00:00-04:00,13.715499922930434,13.978651057472536,13.246430077594415,13.291823387145996,10779000
2019-10-30 00:00:00-04:00,13.56221415998024,13.56221415998024,12.999726296994428,13.293798446655273,8559000
2019-10-31 00:00:00-04:00,13.128670294888988,13.170116608220674,12.542498586353712,13.043804168701172,9952500
2019-11-01 00:00:00-04:00,13.416164639857966,13.943126678466795,13.257615545034302,13.943126678466797,10477500
2019-11-04 00:00:00-05:00,14.472062281065204,14.93192154084298,14.43587957496502,14.856266021728516,12294000
2019-11-05 00:00:00-05:00,15.035207549278667,15.273360072671746,14.772713318842237,14.941787719726562,9777000
2019-11-06 00:00:00-05:00,14.862186304111209,14.868106802479534,14.156937404294009,14.604954719543457,11104500
2019-11-07 00:00:00-05:00,15.305598530207606,15.363492555704514,14.685216667020361,14.891791343688965,12427500
2019-11-08 00:00:00-05:00,14.70955813415427,15.12928581237793,14.445748210630684,15.12928581237793,7299000
2019-11-11 00:00:00-05:00,14.729295476212227,14.975342986508076,14.554299601756863,14.88323974609375,6657000
2019-11-12 00:00:00-05:00,15.104287235165756,15.354281736981028,14.810215084786005,15.014815330505371,13849500
2019-11-13 00:00:00-05:00,14.692453765311159,15.150996431241978,14.539166399738663,15.00626277923584,12061500
2019-11-14 00:00:00-05:00,14.856923380819971,14.927974070036758,14.54771919860171,14.882580757141113,11265000
2019-11-15 00:00:00-05:00,15.413488795476512,15.657562756634132,15.079286052966793,15.269412994384766,14211000
2019-11-18 00:00:00-05:00,15.279939267666428,15.468750542915968,14.93521025439076,15.176651000976562,8130000
2019-11-19 00:00:00-05:00,15.361516296289443,15.457566517149731,14.7023204712324,14.941787719726562,12429000
2019-11-20 00:00:00-05:00,14.69903321198118,14.967447992344596,14.097071573644039,14.427987098693848,17808000
2019-11-21 00:00:00-05:00,14.216806439518328,14.351014768982155,13.77405268347632,13.935233116149902,15439500
2019-11-22 00:00:00-05:00,14.15496509070774,14.299040915240882,13.815498687059286,13.927996635437012,10084500
2019-11-25 00:00:00-05:00,14.341801371831973,14.963498859567393,14.326670268570545,14.941131591796875,14046000
2019-11-26 00:00:00-05:00,14.864817050058168,14.895738973365514,14.545745377166577,14.73916244506836,10887000
2019-11-27 00:00:00-05:00,14.967446592783542,15.074024036192192,14.856266199400837,15.05494499206543,7248000
2019-11-29 00:00:00-05:00,14.837845655537318,14.872055805205987,14.52008869274597,14.568114280700684,4399500
2019-12-02 00:00:00-05:00,14.57995617433147,14.682585681914155,13.850365515797362,13.927337646484375,13189500
2019-12-03 00:00:00-05:00,12.979989375387719,13.2977463429095,12.808940506710284,13.290510177612305,14646000
2019-12-04 00:00:00-05:00,13.880627690062026,14.055623542540417,13.749709482002087,13.914837837219238,8785500
2019-12-05 00:00:00-05:00,14.127992754740006,14.292462358039947,13.902997787819663,14.081941604614258,7833000
2019-12-06 00:00:00-05:00,14.56219323208561,14.820081717390101,14.533245749102251,14.736531257629395,9769500
2019-12-09 00:00:00-05:00,14.736529928755909,14.853632693159613,14.480614024945254,14.487850189208984,4908000
2019-12-10 00:00:00-05:00,14.679954543002177,14.95100158697893,14.50429990159469,14.64903450012207,7432500
2019-12-11 00:00:00-05:00,14.825344475930184,15.642432573111563,14.77008272452531,15.609539031982422,11976000
2019-12-12 00:00:00-05:00,15.527303564256869,16.92398403961534,15.512830293855371,16.875959396362305,20947500
2019-12-13 00:00:00-05:00,16.82859190465182,17.379895619133844,16.38189213255441,16.59833335876465,21313500
2019-12-16 00:00:00-05:00,17.157535082389128,17.525289274290866,17.053589901372394,17.069377899169922,10213500
2019-12-17 00:00:00-05:00,17.331868816703444,17.42397297647293,17.039111451550664,17.293712615966797,9778500
2019-12-18 00:00:00-05:00,17.347658621675762,17.43384323384681,17.09832386027702,17.268712997436523,7486500
2019-12-19 00:00:00-05:00,17.434504084692197,17.69107789228226,17.23713903817289,17.674631118774414,7558500
2019-12-20 00:00:00-05:00,17.97396535852045,18.332509883716938,17.799625433556407,18.242380142211914,10882500
2019-12-23 00:00:00-05:00,18.683483793146785,18.690728422923634,18.308760263882863,18.36539649963379,11043000
2019-12-24 00:00:00-05:00,18.446399341076447,18.501720428466797,18.1757290366229,18.501720428466797,3774000
2019-12-26 00:00:00-05:00,18.601165487168192,18.643971929235995,18.328520538599278,18.571529388427734,5878500
2019-12-27 00:00:00-05:00,18.759878903138613,18.759878903138613,18.21656177376816,18.3647403717041,7303500
2019-12-30 00:00:00-05:00,18.285713829826772,18.31139694102514,17.558658132021687,17.97816276550293,9241500
2019-12-31 00:00:00-05:00,17.698273788819883,18.15795081066803,17.652173817948462,18.09868049621582,5722500
2020-01-02 00:00:00-05:00,18.77766254069141,19.229437378102038,18.524773090093845,19.227462768554688,10438500
2020-01-03 00:00:00-05:00,18.275176152996725,18.655825458011375,18.052582274787955,18.18890380859375,14713500
2020-01-06 00:00:00-05:00,17.518484443097645,17.777960937137827,17.217520424751505,17.612001419067383,11313000
2020-01-07 00:00:00-05:00,18.18034133412302,18.775026593870106,17.903085832377947,18.520160675048828,10441500
2020-01-08 00:00:00-05:00,18.59787201325726,18.89093190722901,18.261344338074945,18.560991287231445,10024500
2020-01-09 00:00:00-05:00,19.22943735557334,19.245903112075318,18.321934694381753,18.881715774536133,11472000
2020-01-10 00:00:00-05:00,19.14052675881213,19.14645435449193,18.35815195916228,18.495792388916016,11304000
2020-01-13 00:00:00-05:00,18.89422578064447,19.26433877686534,18.690070402069995,19.22087287902832,8160000
2020-01-14 00:00:00-05:00,19.234044286428485,19.774725439151872,18.989058973072783,19.344682693481445,9610500
2020-01-15 00:00:00-05:00,19.3354648138895,19.38485642503433,18.439817452779533,18.64726448059082,11518500
2020-01-16 00:00:00-05:00,19.108259340209653,19.583085070210082,19.065452898509868,19.581768035888672,10807500
2020-01-17 00:00:00-05:00,19.83333834831076,19.990076721099783,19.50734883590988,19.96175765991211,11839500
2020-01-21 00:00:00-05:00,19.713479069580746,20.152083489011016,19.691087604013916,19.92487907409668,6961500
2020-01-22 00:00:00-05:00,20.383238664693398,21.032581674372953,20.217279184450515,20.400360107421875,10747500
2020-01-23 00:00:00-05:00,20.636789683179327,20.876506886095008,20.002591498195024,20.865970611572266,9354000
2020-01-24 00:00:00-05:00,21.683902708820682,21.798494090677146,19.714793630226573,20.160642623901367,19885500
2020-01-27 00:00:00-05:00,18.360127633508483,18.568234090479795,17.71934251042187,17.822078704833984,19500000
2020-01-28 00:00:00-05:00,18.50567183951174,19.259729493896046,18.110531437052867,19.097721099853516,14221500
2020-01-29 00:00:00-05:00,18.885007917185735,19.009478036078146,17.98145821956357,18.044679641723633,12270000
2020-01-30 00:00:00-05:00,17.683124024624988,18.149388025254687,16.93499399215954,17.977502822875977,17106000
2020-01-31 00:00:00-05:00,17.542191054789416,17.56458252060108,15.839143344749099,16.043298721313477,22954500
2020-02-03 00:00:00-05:00,16.26786971419125,16.734791334590064,16.203329382630187,16.655763626098633,13681500
2020-02-04 00:00:00-05:00,17.91559878552256,18.2455394306042,17.674564550503174,18.209318161010742,15466500
2020-02-05 00:00:00-05:00,19.177406729391617,19.481004752899715,18.596551363986304,19.401317596435547,19452000
2020-02-06 00:00:00-05:00,19.461908196419866,19.483642088647212,18.71641402507565,19.413833618164062,12234000
2020-02-07 00:00:00-05:00,18.842858458171992,18.92056913330609,18.01174953293865,18.04401969909668,16014000
2020-02-10 00:00:00-05:00,17.624512034687708,18.86129570007324,17.616607945346484,18.861295700073242,11137500
2020-02-11 00:00:00-05:00,19.373657446194386,20.286427983993313,19.36114468070022,19.993366241455078,16857000
2020-02-12 00:00:00-05:00,20.63876661483539,20.969364845035084,20.547224249214246,20.871898651123047,11917500
2020-02-13 00:00:00-05:00,20.312772111161156,21.362523593647424,20.2653551180225,20.917991638183594,13008000
2020-02-14 00:00:00-05:00,21.387551995473395,21.640441403383534,20.41353454892874,20.783647537231445,11269500
2020-02-18 00:00:00-05:00,19.69108809839844,20.036177445795044,19.494177349306295,19.920269012451172,16186500
2020-02-19 00:00:00-05:00,20.734914161313167,21.545608087878115,20.682229023341286,21.467897415161133,13075500
2020-02-20 00:00:00-05:00,21.20578901521642,21.403359227077615,19.53369249740036,20.50836944580078,20755500
2020-02-21 00:00:00-05:00,20.097425608149905,20.119157616548602,18.439818269083222,18.667022705078125,25333500
2020-02-24 00:00:00-05:00,16.02485861161824,16.80789293154393,15.741017008093662,16.0037841796875,30187500
2020-02-25 00:00:00-05:00,16.68869134906694,16.71701041201797,14.276368807091185,14.533868789672852,38751000
2020-02-26 00:00:00-05:00,14.885540085002797,15.58032548339509,14.356711341401958,14.65570068359375,33132000
2020-02-27 00:00:00-05:00,13.27666697340528,14.167705638309325,12.504829327760419,12.587149620056152,38827500
2020-02-28 00:00:00-05:00,11.327315201959633,13.69748961725072,11.307557805515728,13.500578880310059,45580500
2020-03-02 00:00:00-05:00,14.3237852145183,14.838124757034363,12.862430244687012,14.8374662399292,36516000
2020-03-03 00:00:00-05:00,15.025156830542935,15.630378329229393,12.958580359451874,13.33527946472168,32919000
2020-03-04 00:00:00-05:00,14.132802364328299,15.3017540962931,13.569070258640457,15.28726577758789,20538000
2020-03-05 00:00:00-05:00,14.018212517285152,15.100234384137018,13.56709529808337,13.916133880615234,23968500
2020-03-06 00:00:00-05:00,12.842013228899253,13.401134712868746,12.051735303319328,13.079755783081055,26310000
2020-03-09 00:00:00-04:00,10.012160994443486,11.649354169083287,9.746759758323494,9.765857696533203,31191000
2020-03-10 00:00:00-04:00,10.99276314044989,11.630252838134766,9.812614906720293,11.630252838134766,33006000
2020-03-11 00:00:00-04:00,10.589062665564393,10.997373389508544,9.305520591217157,9.657194137573242,33735000
2020-03-12 00:00:00-04:00,7.679524627460266,8.806986914941927,6.718677999218007,6.719995975494385,47734500
2020-03-13 00:00:00-04:00,7.975880008698928,8.627199662009165,6.453935639397462,8.556075096130371,43620000
2020-03-16 00:00:00-04:00,5.912595471340625,7.0110817433623955,5.202663072506579,5.254031181335449,47341500
2020-03-17 00:00:00-04:00,5.255348444749504,5.919181843257205,4.327430801544445,5.776272773742676,73488000
2020-03-18 00:00:00-04:00,4.544756768292691,5.200028463667321,3.523322673078372,4.2806715965271,67953000
2020-03-19 00:00:00-04:00,4.164105312993509,5.004434413018184,3.80321201557291,4.605344295501709,67534500
2020-03-20 00:00:00-04:00,5.1572220097415125,5.366645544937193,4.201643873679611,4.211522102355957,63204000
2020-03-23 00:00:00-04:00,4.478240141654852,4.878648194856136,4.037660663116956,4.603367805480957,63927000
2020-03-24 00:00:00-04:00,5.508535438233332,6.196854732044184,5.486118164201933,6.1803717613220215,67669500
2020-03-25 00:00:00-04:00,6.293114567467067,6.935941514198281,5.644353316978914,5.938405990600586,65236500
2020-03-26 00:00:00-04:00,6.3979446551709955,7.1864798657989315,6.197514776936942,7.125823020935059,55215000
2020-03-27 00:00:00-04:00,6.407174733641845,6.740125732364239,5.9819199508067555,6.028730869293213,51672000
2020-03-30 00:00:00-04:00,6.2608086756615675,6.723644273467288,6.089387280457081,6.677492141723633,39718500
2020-03-31 00:00:00-04:00,6.6873826016759,7.004510890026083,6.095981377510824,6.246304035186768,50964000
2020-04-01 00:00:00-04:00,5.624573967223859,6.0880693047614844,5.050315492711813,5.235581398010254,47541000
2020-04-02 00:00:00-04:00,5.126795571362213,5.733360310768112,5.118224217767862,5.714900493621826,43654500
2020-04-03 00:00:00-04:00,5.720173411849223,5.894891100483567,5.150529839022777,5.375353813171387,43627500
2020-04-06 00:00:00-04:00,6.065652463073056,7.100109957266173,6.058400106442993,7.024289608001709,51997500
2020-04-07 00:00:00-04:00,7.822054304685652,7.891281557902697,6.903635953787371,6.935941219329834,79462500
2020-04-08 00:00:00-04:00,7.311747634970411,7.71590508707018,6.986048989492237,7.63085412979126,50287500
2020-04-09 00:00:00-04:00,7.951939070066608,8.138523509879251,6.908910632562262,7.130438804626465,75898500
2020-04-13 00:00:00-04:00,7.080989832004453,7.440313704693675,6.886493315692098,7.387568950653076,36957000
2020-04-14 00:00:00-04:00,7.904470013367777,8.398952632084002,7.853043775750054,8.368623733520508,51487500
2020-04-15 00:00:00-04:00,7.884689478408306,7.886007531368097,7.4225122038624365,7.68953275680542,37128000
