Date,Open,High,Low,Close,Volume
2022-09-16 00:00:00-04:00,66.80734098739936,67.97032964521976,65.76363613436301,67.56278991699219,12083900
2022-09-19 00:00:00-04:00,65.83321434644914,69.17307735273346,65.82327213378105,69.1333236694336,8042900
2022-09-20 00:00:00-04:00,67.2844624918762,67.84110502944088,65.2467412853564,66.80733489990234,10868000
2022-09-21 00:00:00-04:00,67.841106201127,69.49116458552878,63.26866686035233,63.288543701171875,15241600
2022-09-22 00:00:00-04:00,62.83130293526719,63.378007083003936,61.26077081312292,61.648433685302734,13544300
2022-09-23 00:00:00-04:00,59.83933484138375,59.83933484138375,56.221143154687006,58.53718185424805,17195900
2022-09-26 00:00:00-04:00,57.75191450382292,59.57095257722294,56.15156338960609,56.77778625488281,17961500
2022-09-27 00:00:00-04:00,58.576946349099735,59.600774330129155,55.14761479389002,56.350364685058594,20382900
2022-09-28 00:00:00-04:00,56.747965817871616,60.43573776860344,55.932878858190804,59.5908317565918,19484000
2022-09-29 00:00:00-04:00,57.82149478207062,57.9507169983041,54.372286543788775,55.83347702026367,19694400
2022-09-30 00:00:00-04:00,55.41599240221688,57.25490722528427,53.19935316114933,53.258995056152344,19868600
2022-10-03 00:00:00-04:00,55.03827123106568,58.31849981288454,54.13372329196043,57.4139518737793,16506800
2022-10-04 00:00:00-04:00,60.11765815788528,62.79154074898445,60.10771973723986,62.702083587646484,16016000
2022-10-05 00:00:00-04:00,60.46556123362938,63.49728752131228,59.262807622083756,62.28459548950195,20527700
2022-10-06 00:00:00-04:00,61.57885184329215,63.10962645262071,60.07789628744304,60.34627914428711,15517900
2022-10-07 00:00:00-04:00,58.25886479449185,58.43778670769775,54.38222839748826,55.29671859741211,16948000
2022-10-10 00:00:00-04:00,55.8036562441007,55.91299782431867,52.92103285359709,54.09395980834961,15983000
2022-10-11 00:00:00-04:00,53.19935634394589,55.336473186201594,52.03636396878614,52.960792541503906,18223100
2022-10-12 00:00:00-04:00,53.14965677666339,53.86534060190487,52.31468915401249,52.45384979248047,12665200
2022-10-13 00:00:00-04:00,49.19350438862239,57.22509469771476,48.67661928186328,56.50940704345703,25478900
2022-10-14 00:00:00-04:00,57.71215695920761,58.50736330513312,52.36438812111378,52.66259002685547,18814600
2022-10-17 00:00:00-04:00,55.485577474715875,57.20521244706929,55.44581620797123,56.65850830078125,13425000
2022-10-18 00:00:00-04:00,60.555018876862306,60.67430267205215,57.016349706774896,58.6365852355957,25395900
2022-10-19 00:00:00-04:00,57.632634824575106,59.014306571082,56.022341489034396,57.48353576660156,16483800
2022-10-20 00:00:00-04:00,57.1753896591298,59.34232926124212,55.56509637956179,55.98257827758789,15314200
2022-10-21 00:00:00-04:00,55.82353908954292,60.246879406732994,55.07803242232582,59.97849655151367,19980700
2022-10-24 00:00:00-04:00,60.76376183562949,62.78159858021532,59.41190919797565,62.195133209228516,19565700
2022-10-25 00:00:00-04:00,62.155380470386504,65.33621376501056,62.125561414297515,65.1871109008789,18654000
2022-10-26 00:00:00-04:00,63.49728816434876,66.51907227052563,63.33824689560261,63.69609069824219,19561100
2022-10-27 00:00:00-04:00,64.19309717062787,65.15728702585764,62.31441714725537,62.63249969482422,14103700
2022-10-28 00:00:00-04:00,62.54303821885625,67.31428397621683,62.46351947854986,67.05583953857422,16617300
2022-10-31 00:00:00-04:00,65.70398310795215,66.7377532163254,65.0976371060824,65.60458374023438,13927900
2022-11-01 00:00:00-04:00,67.58265654958753,67.70194033635143,64.1135679424879,64.7497329711914,13013100
2022-11-02 00:00:00-04:00,64.39189275905932,66.80733459301884,59.78963446583888,59.859214782714844,20956900
2022-11-03 00:00:00-04:00,58.19921857376876,59.481490925970874,56.887127168859635,57.93083572387695,15490300
2022-11-04 00:00:00-04:00,60.733942904687076,61.618614020032766,57.44377583826019,60.405921936035156,20630700
2022-11-07 00:00:00-05:00,61.06196925578778,62.443641070448756,60.02819905206907,62.14543914794922,10806700
2022-11-08 00:00:00-05:00,62.692139262699236,64.67021479483138,61.0420846866159,63.159324645996094,17112900
2022-11-09 00:00:00-05:00,62.065912913566386,62.6921395677798,58.95466785874597,59.24292755126953,14645000
2022-11-10 00:00:00-05:00,65.80338107740313,69.12337449116626,64.67021162539102,68.92456817626953,18469400
2022-11-11 00:00:00-05:00,69.43152089961889,71.38971966719939,68.35798945591696,70.96229553222656,16787600
2022-11-14 00:00:00-05:00,69.92852738263865,71.81714588457585,68.9643374978573,69.12338256835938,11720600
2022-11-15 00:00:00-05:00,72.2246858796456,72.86085092989082,68.76553178321235,70.87283325195312,18633600
2022-11-16 00:00:00-05:00,69.97822037156597,70.45534034416698,68.87487000735894,69.28240966796875,13779600
2022-11-17 00:00:00-05:00,66.56877654508754,68.92457275971014,66.3997968539524,68.5468521118164,13413600
2022-11-18 00:00:00-05:00,70.35594687093602,70.38576592375891,67.88086689871999,69.5010986328125,12012100
2022-11-21 00:00:00-05:00,68.7257746453987,69.31224383911412,67.63236637362995,68.67607116699219,8489200
2022-11-22 00:00:00-05:00,69.64026020781355,71.52887861015918,68.93451480797061,71.44935607910156,11029400
2022-11-23 00:00:00-05:00,71.22073517177851,73.00994654032603,71.08157454034767,72.69186401367188,12872500
2022-11-25 00:00:00-05:00,72.39367153683874,72.970198531106,72.23462646930864,72.64217376708984,3990700
2022-11-28 00:00:00-05:00,70.87284131409402,71.80720457210704,68.71583612456041,69.18302154541016,9502300
2022-11-29 00:00:00-05:00,69.20289637508685,69.8589382489458,67.77152125585215,68.79534912109375,10442100
2022-11-30 00:00:00-05:00,68.89475592356739,75.21665327111074,67.85105110618622,75.13713073730469,15591700
2022-12-01 00:00:00-05:00,75.91246094114254,76.55856064658035,73.61629527006241,75.09737396240234,13780700
2022-12-02 00:00:00-05:00,72.1551032342609,75.28623282173041,72.12528418031039,74.73953247070312,13710900
2022-12-05 00:00:00-05:00,73.15905067121552,73.67593952592922,69.92852187215512,70.7237319946289,12565200
2022-12-06 00:00:00-05:00,70.58456630925822,70.90264881874654,66.45942831355795,67.66217803955078,14167700
2022-12-07 00:00:00-05:00,67.11547378915155,68.53690673897619,66.64829600291301,67.22481536865234,16501500
2022-12-08 00:00:00-05:00,68.23871197500227,69.38182371791581,67.38386372090598,68.81523895263672,16590200
2022-12-09 00:00:00-05:00,68.08960241903438,69.48121624798527,67.17511614823546,67.254638671875,10681100
2022-12-12 00:00:00-05:00,67.6224258355301,70.11739035632796,67.2745242291287,70.07762908935547,8340400
2022-12-13 00:00:00-05:00,76.11125941992428,76.17089752577373,70.17702520995714,71.65809631347656,22673500
2022-12-14 00:00:00-05:00,71.46923892130636,73.6659976032543,68.63631517235476,70.3161849975586,17011800
2022-12-15 00:00:00-05:00,67.58266325089346,68.05979086157438,64.1732124072616,65.09764099121094,17687900
2022-12-16 00:00:00-05:00,63.7259092422145,64.40183557694789,61.62854992048381,62.72195816040039,16196200
2022-12-19 00:00:00-05:00,62.861124750745844,62.99034317812523,60.27669932551239,61.15142822265625,12163300
2022-12-20 00:00:00-05:00,60.72712450876185,62.17134532966169,60.07971229287477,61.36457443237305,14691000
2022-12-21 00:00:00-05:00,62.66935624733494,64.67135153657675,62.37055205775447,64.10362243652344,15715800
2022-12-22 00:00:00-05:00,62.4701515780818,62.639472547076046,58.37652345120733,61.354610443115234,22328200
2022-12-23 00:00:00-05:00,60.77692352704419,62.38051060078669,59.96019035151715,62.280906677246094,12906400
2022-12-27 00:00:00-05:00,62.25102574754059,62.42034671381338,60.707201068901796,61.573734283447266,9214400
2022-12-28 00:00:00-05:00,61.52393664623593,62.50999080519799,59.18329570622768,59.2928581237793,14031200
2022-12-29 00:00:00-05:00,60.62752155624014,62.84863783174115,60.37851743836557,62.360591888427734,12007000
2022-12-30 00:00:00-05:00,60.98608760859635,61.9024247308236,59.92035029653401,61.86258316040039,11174400
2023-01-03 00:00:00-05:00,62.778915718505786,63.7848944621822,59.641466176166375,61.115570068359375,18048500
2023-01-04 00:00:00-05:00,62.19126492554812,63.496047825148054,60.65740250100073,62.46018981933594,17139400
2023-01-05 00:00:00-05:00,61.44425453049696,61.494058393487784,60.009992184691605,60.288875579833984,15680900
2023-01-06 00:00:00-05:00,61.80281705856032,64.96019103243978,60.288871669758635,64.38249969482422,18489900
2023-01-09 00:00:00-05:00,65.5378841429986,67.18130517353242,64.18330119008418,64.30281829833984,11824200
2023-01-10 00:00:00-05:00,63.95421568372112,65.65740291042482,63.4661697483388,65.61756134033203,11130700
2023-01-11 00:00:00-05:00,66.44425926275672,68.14744655202507,66.01597186727967,68.10760498046875,12485900
2023-01-12 00:00:00-05:00,68.6355004552394,69.58171308778066,66.46418418783675,68.78489685058594,18862000
2023-01-13 00:00:00-05:00,66.99207120905768,69.83071668422903,66.85262950845296,69.50202941894531,11262000
2023-01-17 00:00:00-05:00,69.52195426554658,70.40840833658183,68.75501731033457,69.14346313476562,9122800
2023-01-18 00:00:00-05:00,69.76099598242857,70.34864206494184,65.75700543081906,65.85661315917969,16848500
2023-01-19 00:00:00-05:00,64.70122972471108,65.58768378530328,63.67533396463266,64.41238403320312,14128500
2023-01-20 00:00:00-05:00,65.06975535052196,67.9980384943695,64.18330133363244,67.85859680175781,9568900
2023-01-23 00:00:00-05:00,68.30681208819878,71.37454467332527,67.80880384771731,70.30879974365234,11032800
2023-01-24 00:00:00-05:00,69.43230899808154,70.59764647420116,68.74505518441995,70.08968353271484,9483300
2023-01-25 00:00:00-05:00,67.82871602089942,70.34863632309096,66.59365779986132,70.18927764892578,16059100
2023-01-26 00:00:00-05:00,71.57374180563113,72.50003739645278,69.96019244126371,72.360595703125,13947200
2023-01-27 00:00:00-05:00,71.80282015998704,74.21318567464016,71.68330305279913,72.84864044189453,13196400
2023-01-30 00:00:00-05:00,71.30481032395707,72.56975540554403,69.9601897057285,70.13947296142578,11013700
2023-01-31 00:00:00-05:00,70.37852295077289,73.19724360672576,70.17931511001511,73.15740203857422,10904800
2023-02-01 00:00:00-05:00,72.51000087716774,77.08171275264698,70.94625534864186,75.5179672241211,17770400
2023-02-02 00:00:00-05:00,77.67932141537673,79.60163348287291,76.61358410950078,78.71517944335938,16604600
2023-02-03 00:00:00-05:00,75.82672771335001,78.85461855777898,75.49804806828217,76.22513580322266,13377300
2023-02-06 00:00:00-05:00,74.74107692349081,75.59765169678928,73.82474359359097,74.85063934326172,9206900
2023-02-07 00:00:00-05:00,74.24306917657259,78.41638065076833,73.53589838912461,77.68928527832031,15933100
2023-02-08 00:00:00-05:00,76.54386231986057,77.3207539315405,74.75103727729208,75.1992416381836,14326300
2023-02-09 00:00:00-05:00,77.18131102444798,77.25103187058018,72.4203537054146,73.16736602783203,13055200
2023-02-10 00:00:00-05:00,72.43031490522172,73.81477711397152,71.97214826626157,73.5657730102539,10542400
2023-02-13 00:00:00-05:00,73.96418355303335,76.23509983853572,73.67533787124542,76.14545440673828,10826700
2023-02-14 00:00:00-05:00,75.25899709220671,77.38051689714932,73.7450555009303,76.035888671875,18702000
2023-02-15 00:00:00-05:00,74.77095073484945,76.82274208417248,74.28290482728274,76.75302124023438,14441800
2023-02-16 00:00:00-05:00,73.83469239488392,76.11557084418357,73.45620890160788,73.5558090209961,16007700
2023-02-17 00:00:00-05:00,72.33071772041858,73.04784318508132,71.17533498473514,72.90840148925781,11919400
2023-02-21 00:00:00-05:00,70.63748661234878,71.21517799184748,68.35660797177852,68.50601196289062,15302900
2023-02-22 00:00:00-05:00,68.7052183165096,69.54186849005649,67.45023545718676,68.22712707519531,22711300
2023-02-23 00:00:00-05:00,69.7111887638206,70.03987601398794,66.98210583592157,69.21318054199219,15793700
2023-02-24 00:00:00-05:00,66.46418049984085,67.44027235728959,65.55780189035036,66.96218872070312,19089700
2023-02-27 00:00:00-05:00,68.7450527426597,69.44226882423385,67.15142792606564,67.59963989257812,12635100
2023-02-28 00:00:00-05:00,67.38051213804737,68.39644553994998,66.8127830842484,66.86257934570312,13500300
2023-03-01 00:00:00-05:00,66.4143771712493,67.0817063688007,65.38848144387872,66.15541076660156,19913800
2023-03-02 00:00:00-05:00,65.00999022286365,68.01796415151787,64.84066925045,67.54983520507812,16244500
2023-03-03 00:00:00-05:00,68.52593173114093,70.92632731667453,68.13748594095499,70.72712707519531,16509000
2023-03-06 00:00:00-05:00,71.2350949387217,72.49007782477126,70.70720742288414,70.93629455566406,12063200
2023-03-07 00:00:00-05:00,70.83669422030634,71.01597748921638,67.30083270530369,67.6494369506836,18030500
2023-03-08 00:00:00-05:00,67.68927409653378,68.35660326535181,66.76297853421842,67.93827819824219,17279500
2023-03-09 00:00:00-05:00,68.31676430272236,69.21318062286136,63.59564848199349,64.17333984375,19511800
2023-03-10 00:00:00-05:00,63.824736746895915,64.8805117655666,60.53787938072894,61.34465408325195,28624600
2023-03-13 00:00:00-04:00,59.37254091431339,63.4462483277118,58.82473262927962,61.04584884643555,22789800
2023-03-14 00:00:00-04:00,63.47612814086544,64.8605942031441,61.802820194623315,63.97414016723633,18774200
2023-03-15 00:00:00-04:00,61.095648495855244,62.91835660275714,60.06975277993509,62.88847732543945,31288500
2023-03-16 00:00:00-04:00,61.60361836306811,66.20521728074391,61.32473496181553,66.03589630126953,23814300
2023-03-17 00:00:00-04:00,65.38848272861792,65.91637024150063,62.98808318961168,63.7550163269043,19615100
2023-03-20 00:00:00-04:00,64.07373714976141,65.73708272215234,63.73509142012179,65.50799560546875,14210100
2023-03-21 00:00:00-04:00,67.29000091552734,68.36000061035156,66.41999816894531,68.08999633789062,10938300
2023-03-22 00:00:00-04:00,68.0,69.91999816894531,64.58999633789062,64.68000030517578,16604200
2023-03-23 00:00:00-04:00,66.02999877929688,68.11000061035156,63.70000076293945,65.02999877929688,18413100
2023-03-24 00:00:00-04:00,64.41999816894531,66.37999725341797,63.16999816894531,66.30999755859375,14095000
2023-03-27 00:00:00-04:00,67.51000213623047,67.9000015258789,66.20999908447266,66.6500015258789,11815200
2023-03-28 00:00:00-04:00,66.30999755859375,66.66000366210938,65.23999786376953,66.22000122070312,10817000
2023-03-29 00:00:00-04:00,68.37999725341797,69.2300033569336,67.76000213623047,69.11000061035156,11417500
2023-03-30 00:00:00-04:00,70.47000122070312,70.5999984741211,69.25,70.2300033569336,13065200
2023-03-31 00:00:00-04:00,70.70999908447266,73.31999969482422,70.6500015258789,73.18000030517578,10694600
2023-04-03 00:00:00-04:00,72.87000274658203,74.20999908447266,72.62999725341797,73.94999694824219,12177900
2023-04-04 00:00:00-04:00,74.3499984741211,74.5,71.95999908447266,72.76000213623047,13972700
2023-04-05 00:00:00-04:00,72.25,72.69999694824219,71.19999694824219,72.11000061035156,11163000
2023-04-06 00:00:00-04:00,71.63999938964844,73.04000091552734,71.02999877929688,72.86000061035156,10565400
2023-04-10 00:00:00-04:00,71.4800033569336,73.13999938964844,71.1500015258789,73.11000061035156,9575800
2023-04-11 00:00:00-04:00,73.4000015258789,73.9000015258789,72.70999908447266,73.08999633789062,8626100
2023-04-12 00:00:00-04:00,74.2699966430664,74.41999816894531,71.91000366210938,72.26000213623047,17729600
2023-04-13 00:00:00-04:00,72.80000305175781,75.2300033569336,72.52999877929688,74.98999786376953,10435000
2023-04-14 00:00:00-04:00,74.6500015258789,75.87000274658203,73.12999725341797,74.5,11699200
2023-04-17 00:00:00-04:00,74.37000274658203,75.29000091552734,73.68000030517578,75.25,10242600
2023-04-18 00:00:00-04:00,76.12000274658203,76.18000030517578,74.56999969482422,75.3499984741211,9345700
2023-04-19 00:00:00-04:00,74.2699966430664,75.81999969482422,74.2300033569336,75.3499984741211,11041200
2023-04-20 00:00:00-04:00,73.6500015258789,75.01000213623047,73.13999938964844,73.98999786376953,11843300
2023-04-21 00:00:00-04:00,74.08999633789062,74.38999938964844,73.04000091552734,74.12000274658203,9067200
2023-04-24 00:00:00-04:00,73.98999786376953,74.58999633789062,73.23999786376953,74.33000183105469,7780300
2023-04-25 00:00:00-04:00,73.25,73.5199966430664,70.76000213623047,70.83000183105469,11346600
2023-04-26 00:00:00-04:00,71.13999938964844,71.68000030517578,69.58000183105469,69.9000015258789,12637700
2023-04-27 00:00:00-04:00,71.19000244140625,74.13999938964844,71.08000183105469,73.98999786376953,12998600
2023-04-28 00:00:00-04:00,73.48999786376953,75.87000274658203,73.44000244140625,75.87000274658203,9661000
2023-05-01 00:00:00-04:00,75.55000305175781,76.75,75.44999694824219,75.58000183105469,7778200
