Date,Open,High,Low,Close,Volume
2019-09-24 00:00:00-04:00,207.50280718540694,208.20677286109833,202.1701075409519,203.25979614257812,389800
2019-09-25 00:00:00-04:00,202.20867094217118,207.32921811432095,200.45359793987998,206.66383361816406,344500
2019-09-26 00:00:00-04:00,206.6541701431648,207.53170653580327,204.87016888027412,206.92417907714844,350200
2019-09-27 00:00:00-04:00,205.82487146045221,206.24917545646434,200.46324397859277,202.0832977294922,690000
2019-09-30 00:00:00-04:00,202.98015032315755,204.23375719639998,202.08332317966193,203.86732482910156,359900
2019-10-01 00:00:00-04:00,205.27520125919162,207.89815804414246,201.4179136006621,201.9579315185547,606800
2019-10-02 00:00:00-04:00,200.84895360057985,200.92610111425202,197.69561703325465,199.00709533691406,442900
2019-10-03 00:00:00-04:00,199.20961974668316,202.5558179148007,196.6541578846052,202.50759887695312,534500
2019-10-04 00:00:00-04:00,203.53945044911126,206.18168329692634,203.10549378006243,205.87310791015625,404400
2019-10-07 00:00:00-04:00,205.73807669648318,206.6831080083493,204.56160283881175,204.6676788330078,408200
2019-10-08 00:00:00-04:00,202.0350694717791,202.5847399999992,198.10063448063494,198.3320770263672,684000
2019-10-09 00:00:00-04:00,200.87789164810306,202.94153991539224,200.48251613959266,201.57220458984375,452800
2019-10-10 00:00:00-04:00,201.7843558054243,205.7477193682424,201.7843558054243,203.5394287109375,372100
2019-10-11 00:00:00-04:00,207.32919496805332,210.7428877969195,207.261685376555,208.34173583984375,649100
2019-10-14 00:00:00-04:00,208.1970765507677,208.65030898658054,207.15562192632896,208.31280517578125,370400
2019-10-15 00:00:00-04:00,209.60503003796174,213.31767561538035,209.24823560736633,212.89337158203125,401600
2019-10-16 00:00:00-04:00,211.6879451180677,212.6715428501414,209.26748776033205,209.87501525878906,587200
2019-10-17 00:00:00-04:00,212.27618395140004,212.82583978135563,209.06499026781395,210.2318115234375,429900
2019-10-18 00:00:00-04:00,209.85573832404748,210.52112282471677,206.15274556267124,208.00424194335938,269200
2019-10-21 00:00:00-04:00,210.02931388731028,212.12189065578718,209.5085718184671,212.10260009765625,433300
2019-10-22 00:00:00-04:00,212.729412931013,212.84512684818264,210.2510986328125,210.2510986328125,376800
2019-10-23 00:00:00-04:00,206.3841512266552,208.18742824447736,204.93766855840016,206.200927734375,533100
2019-10-24 00:00:00-04:00,208.97819582802248,211.50471438141346,208.72746272832893,211.3022003173828,637400
2019-10-25 00:00:00-04:00,212.00618046362874,215.93096303517322,211.8904518271928,215.71881103515625,619900
2019-10-28 00:00:00-04:00,217.3292342029494,219.817186611582,217.01100619220026,219.64361572265625,386200
2019-10-29 00:00:00-04:00,219.8364595026711,221.32150871909656,217.36779785156247,217.3677978515625,386100
2019-10-30 00:00:00-04:00,219.02640284612193,219.0746071619093,216.0080710729732,217.44491577148438,353800
2019-10-31 00:00:00-04:00,217.0785061869559,217.0785061869559,213.52979389951108,216.3456268310547,287600
2019-11-01 00:00:00-04:00,218.38998023172016,221.31187438964844,217.37743930143967,221.31187438964844,663200
2019-11-04 00:00:00-05:00,224.11805773764826,226.47100554293348,224.06020077758134,226.23956298828125,663700
2019-11-05 00:00:00-05:00,226.92425296614388,228.1971503146306,225.71885050405376,226.3649444580078,363900
2019-11-06 00:00:00-05:00,225.93098804704718,225.99849764790306,222.56551378642044,224.8509521484375,544600
2019-11-07 00:00:00-05:00,228.20675560574153,228.68891652163313,225.27522371144929,226.2106170654297,497200
2019-11-08 00:00:00-05:00,225.3427195577226,227.4931678462074,224.01196542991698,227.3485107421875,349500
2019-11-11 00:00:00-05:00,225.4295643583224,226.76031874971997,224.57131834291923,226.4131622314453,278800
2019-11-12 00:00:00-05:00,226.9820525409196,228.63103445208196,225.988802340437,226.8759765625,481400
2019-11-13 00:00:00-05:00,225.6320016766541,227.66672118236335,224.5326754569201,227.1170654296875,309900
2019-11-14 00:00:00-05:00,225.91171195511106,226.56744383158303,224.63879989223884,226.3649444580078,324600
2019-11-15 00:00:00-05:00,229.3639573523821,230.36684559962274,227.37744198611418,228.43820190429688,325800
2019-11-18 00:00:00-05:00,228.41891724813223,229.31574424110627,226.79886356511133,227.91748046875,259000
2019-11-19 00:00:00-05:00,228.97820880450297,229.31572732075344,225.5259349896904,226.77955627441406,243900
2019-11-20 00:00:00-05:00,225.7188442899652,226.8470991976942,222.39192181467894,224.10841369628906,470900
2019-11-21 00:00:00-05:00,222.54620584636532,223.68411333443308,220.74292861054516,221.71688842773438,694800
2019-11-22 00:00:00-05:00,222.35335695750146,223.57804995381326,220.9647309954448,221.48545837402344,342800
2019-11-25 00:00:00-05:00,223.59733311899762,227.02067909585062,223.59733311899762,226.79888916015625,409700
2019-11-26 00:00:00-05:00,226.42279465464082,226.7699511419225,224.91845478121522,225.9502716064453,713200
2019-11-27 00:00:00-05:00,226.8663678011626,227.60889979369614,226.5674303626371,227.57997131347656,258400
2019-11-29 00:00:00-05:00,226.81816899575819,226.81816899575819,224.850944006654,225.14024353027344,205000
2019-12-02 00:00:00-05:00,225.37165319088777,225.60308100449004,221.20577597345257,221.6782989501953,476300
2019-12-03 00:00:00-05:00,216.9145619327511,218.46712071871823,215.86345463491315,218.24533081054688,644100
2019-12-04 00:00:00-05:00,221.2539910231069,222.6618925784521,221.05147697546766,221.69757080078125,360500
2019-12-05 00:00:00-05:00,223.23088358329122,223.72268245875918,221.83260504641632,222.80657958984375,468200
2019-12-06 00:00:00-05:00,225.56453440294655,226.68315131480546,225.15952097921505,226.02740478515625,334100
2019-12-09 00:00:00-05:00,226.55778696157668,226.7602863182165,224.96664701605667,224.99559020996094,164300
2019-12-10 00:00:00-05:00,226.18171416942812,227.4256829987962,225.10166358989338,225.9502716064453,174200
2019-12-11 00:00:00-05:00,226.53849889600284,230.9261664822088,226.38420386060932,230.57901000976562,486300
2019-12-12 00:00:00-05:00,230.23184650486803,237.23281798517814,230.23184650486803,236.8278045654297,730100
2019-12-13 00:00:00-05:00,236.9531670941911,239.3929002071678,234.71593333045857,235.7863311767578,578600
2019-12-16 00:00:00-05:00,238.38183402516322,240.10439875709693,237.85924958002516,238.04312133789062,699700
2019-12-17 00:00:00-05:00,239.34957096760922,239.58183236490598,237.8689396301469,239.1173095703125,324700
2019-12-18 00:00:00-05:00,239.5914756754345,239.5914756754345,238.12051653504162,238.99148559570312,321300
2019-12-19 00:00:00-05:00,239.94951808805808,240.9172515869141,238.79791286178883,240.91725158691406,354500
2019-12-20 00:00:00-05:00,242.59146696985917,243.7817900043277,241.45922035884388,243.21083068847656,345200
2019-12-23 00:00:00-05:00,245.11723186766602,245.2430419582695,243.67531828465576,243.9849853515625,452100
2019-12-24 00:00:00-05:00,244.52691377389894,244.5849901924792,243.14306184314185,244.3817596435547,168100
2019-12-26 00:00:00-05:00,245.41724557348866,245.41724557348866,243.75274260894338,244.66241455078125,218000
2019-12-27 00:00:00-05:00,245.66883094935773,245.66883094935773,243.35594843689833,244.17852783203125,368000
2019-12-30 00:00:00-05:00,244.12048538192826,244.12048538192826,240.67535594845864,242.33985900878906,372900
2019-12-31 00:00:00-05:00,241.08178641224427,243.1237048709982,240.96566310709287,242.99790954589844,201500
2020-01-02 00:00:00-05:00,246.05593403044085,248.02044677734375,244.83659503905105,248.02044677734375,425100
2020-01-03 00:00:00-05:00,244.19790453554342,245.523709670919,242.86244214607711,243.39468383789062,411700
2020-01-06 00:00:00-05:00,240.3366375238253,241.63339696102312,239.28179671218956,240.8592071533203,538400
2020-01-07 00:00:00-05:00,243.85917090270533,246.25914585717365,242.41724266633597,245.29141235351562,382200
2020-01-08 00:00:00-05:00,245.77531961332855,246.72369446861825,244.0237240456452,245.06887817382812,432600
2020-01-09 00:00:00-05:00,248.47531020327284,248.47531020327284,244.29469359967678,246.61724853515625,213200
2020-01-10 00:00:00-05:00,248.18493211545794,248.18493211545794,244.46883891497163,245.18496704101562,650700
2020-01-13 00:00:00-05:00,246.8978789025242,248.3978541742864,246.1430478733655,248.0494842529297,316700
2020-01-14 00:00:00-05:00,248.70755397956907,250.6817389418451,247.29465631964823,248.5914306640625,298800
2020-01-15 00:00:00-05:00,248.9397584352983,249.0558817311313,244.94302908381624,245.9591522216797,505500
2020-01-16 00:00:00-05:00,247.85592790958802,249.946236054859,247.68174294737028,249.84945678710938,569500
2020-01-17 00:00:00-05:00,251.3687957200539,251.7268524169922,249.75266765781748,251.7268524169922,338900
2020-01-21 00:00:00-05:00,250.73981770526038,252.45269579161243,250.52691510134457,251.5817413330078,551100
2020-01-22 00:00:00-05:00,253.4300942246009,256.0913617750942,252.69460719648606,253.27525329589844,417100
2020-01-23 00:00:00-05:00,254.24298612204285,255.42362235827494,251.9300885190023,255.19137573242188,359100
2020-01-24 00:00:00-05:00,258.9170806686796,259.28482411620985,250.72037691468213,252.48165893554688,542100
2020-01-27 00:00:00-05:00,245.32044350575384,245.8139822773613,242.34949455765422,242.84304809570312,1070700
2020-01-28 00:00:00-05:00,245.59143917438854,249.34625037998822,244.22693121361834,248.4752960205078,803500
2020-01-29 00:00:00-05:00,247.59465504735022,248.2139892132122,243.76242337678133,243.90757751464844,414100
2020-01-30 00:00:00-05:00,242.56241571618926,244.63336498498785,239.12697332323592,243.91725158691406,580600
2020-01-31 00:00:00-05:00,241.68178350412472,241.87532726196642,234.09474120532718,235.21731567382812,718500
2020-02-03 00:00:00-05:00,235.9334552006292,238.4302096666062,235.77861428031056,237.8495635986328,573100
2020-02-04 00:00:00-05:00,244.18822508752987,245.64949753171214,242.96888604733795,245.28176879882812,821700
2020-02-05 00:00:00-05:00,249.95588260727658,251.35907839867943,247.22686717359792,250.9332733154297,669700
2020-02-06 00:00:00-05:00,250.8462455568095,251.20430230261562,248.04951050475628,251.07852172851562,356200
2020-02-07 00:00:00-05:00,248.12689462217682,248.56238656496453,244.85596502300254,245.1559600830078,516900
2020-02-10 00:00:00-05:00,242.8721211122589,248.72689802119083,242.8721211122589,248.5914306640625,404300
2020-02-11 00:00:00-05:00,251.0010751948778,255.08491242995046,251.0010751948778,253.6139678955078,377500
2020-02-12 00:00:00-05:00,256.4494199010722,257.90102039107825,256.2171732731952,257.5235900878906,518300
2020-02-13 00:00:00-05:00,255.39459605141695,259.46874652744896,255.08491418953884,257.7945861816406,560600
2020-02-14 00:00:00-05:00,259.81711467344616,260.6686953915855,255.64618542694652,256.9332580566406,455600
2020-02-18 00:00:00-05:00,253.03326499436497,254.0397160461684,251.6977881152737,253.6332550048828,803300
2020-02-19 00:00:00-05:00,256.8558642803988,260.51389609531884,256.8558642803988,260.030029296875,525100
2020-02-20 00:00:00-05:00,259.2171219890902,259.90423414606056,252.48170403673683,256.255859375,767100
2020-02-21 00:00:00-05:00,254.4752181699691,254.69780752891856,247.65270813038455,248.63978576660156,826400
2020-02-24 00:00:00-05:00,236.96890787297693,240.3463032528804,235.15925087341006,236.7269744873047,1262200
2020-02-25 00:00:00-05:00,239.9011150065157,240.2591864221924,228.29800045644072,229.67218017578125,1709200
2020-02-26 00:00:00-05:00,231.55928297246547,235.0334428776671,228.57866186250493,229.98187255859375,1508400
2020-02-27 00:00:00-05:00,223.1399835728978,227.71735871628195,218.96905471182293,219.36581420898438,1390700
2020-02-28 00:00:00-05:00,211.72075036689648,225.78191803097607,211.082042663421,224.3109588623047,1596300
2020-03-02 00:00:00-05:00,228.28838917398824,232.256103515625,220.9432934442535,232.256103515625,1379200
2020-03-03 00:00:00-05:00,233.29153229790893,236.3302150322583,222.57871488905238,224.07870483398438,909900
2020-03-04 00:00:00-05:00,229.023851927335,235.52702331542972,225.66581493984032,235.5270233154297,1118600
2020-03-05 00:00:00-05:00,229.69158942237956,234.34638595046272,226.52709622901537,228.43353271484375,1182900
2020-03-06 00:00:00-05:00,221.494893541764,225.5497000993494,218.05943596029186,223.44003295898438,1617200
2020-03-09 00:00:00-04:00,205.61436465019744,215.59169596932946,203.2240614132123,204.35630798339844,2027500
2020-03-10 00:00:00-04:00,212.90138996496097,217.9626325099786,205.25630050461447,217.7690887451172,1286500
2020-03-11 00:00:00-04:00,210.87881072211368,213.94652414795078,203.31112765728972,205.56594848632812,754300
2020-03-12 00:00:00-04:00,191.21448404538927,199.04344555330647,182.71778397140656,183.0274658203125,1953300
2020-03-13 00:00:00-04:00,193.94350582442218,203.39825302542658,183.0565021786193,202.66278076171875,1473400
2020-03-16 00:00:00-04:00,181.93391439297557,190.51770658614845,169.98239868451952,171.80174255371094,1605700
2020-03-17 00:00:00-04:00,176.3791215021201,188.70805294369427,168.6953290835069,186.91773986816406,1359700
2020-03-18 00:00:00-04:00,174.49207717070865,180.76298799021643,162.37604599513318,171.55984497070312,1377200
2020-03-19 00:00:00-04:00,168.4146891778719,181.44039085544776,164.88246719379248,175.97268676757812,981700
2020-03-20 00:00:00-04:00,182.36938013075593,185.58226252689434,170.08883931582213,170.95980834960938,980900
2020-03-23 00:00:00-04:00,172.8468890394617,179.91134687028367,168.68563184324256,177.0662078857422,929200
2020-03-24 00:00:00-04:00,188.17580247727807,196.78864069344158,187.60484317625645,196.21766662597656,1918200
2020-03-25 00:00:00-04:00,197.9616848423282,204.4192733442307,190.86318867554732,193.65985107421875,832000
2020-03-26 00:00:00-04:00,198.7385496051633,207.5267077613514,196.94206996481108,206.68186950683594,1100600
2020-03-27 00:00:00-04:00,200.156291781061,203.0889177788206,195.75736019307365,196.42739868164062,833600
2020-03-30 00:00:00-04:00,198.4860408688353,203.86575904543142,197.0294407211169,203.26370239257812,1113800
2020-03-31 00:00:00-04:00,203.29284482895795,206.7207095204506,197.53441087753498,199.2726287841797,1447400
2020-04-01 00:00:00-04:00,192.7179128828147,197.33047992516683,186.36712806786562,188.36752319335938,979600
2020-04-02 00:00:00-04:00,186.74585612213875,194.43670349004444,186.34771517332769,193.9803009033203,1179300
2020-04-03 00:00:00-04:00,193.6792802790825,196.13607822432556,187.804322872817,190.30967712402344,1036800
2020-04-06 00:00:00-04:00,198.57348438545367,210.67297019005724,198.57348438545367,209.72132873535156,1670600
2020-04-07 00:00:00-04:00,217.05288633915117,217.88800449932577,208.7308355601886,208.97360229492188,2232100
2020-04-08 00:00:00-04:00,212.48887957284015,216.76156827541394,209.51740222488084,215.9652862548828,1305300
2020-04-09 00:00:00-04:00,219.04355777136035,220.73320461734866,209.22607126669834,211.29443359375,2264100
2020-04-13 00:00:00-04:00,210.48846996223796,214.32419632715974,208.78910277378614,213.68328857421875,1322700
2020-04-14 00:00:00-04:00,218.85904688330388,223.53958129882812,218.33466249742239,223.53958129882812,1957100
2020-04-15 00:00:00-04:00,218.84931583690192,218.84931583690192,214.8485254380779,216.8877716064453,1206800
2020-04-16 00:00:00-04:00,220.82060966641504,223.4522075152199,217.8879982632306,222.97637939453125,1112700
2020-04-17 00:00:00-04:00,226.89950048692094,227.35590312551713,221.93734792420295,224.7048797607422,924200
2020-04-20 00:00:00-04:00,221.3255299479646,224.61744560900752,219.52906536654388,219.82037353515625,904400
2020-04-21 00:00:00-04:00,216.39253252009556,217.50926828396436,208.37152570215395,209.05126953125,1217700
2020-04-22 00:00:00-04:00,215.8681481373631,222.75300805076935,214.77083793452826,221.70425415039062,1113700
2020-04-23 00:00:00-04:00,221.71401653990685,223.99601501705507,218.7134083571912,219.49026489257812,977700
2020-04-24 00:00:00-04:00,219.3446096474837,224.54952914532853,217.5092936859337,224.0542755126953,962400
2020-04-27 00:00:00-04:00,226.94805295668922,229.3077384242557,225.99639672103805,227.04515075683594,1070800
2020-04-28 00:00:00-04:00,231.27899779840348,232.43456976020389,225.61767609115498,225.8701629638672,1364700
